scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
287,136.03176879882812,59.960357666015625,1.0,159.1291046142578,66.4505844116211,0.9999995231628418,177.1132354736328,71.63367462158203,0.9999995231628418,193.6234130859375,74.8159408569336,0.999998927116394,211.7625732421875,77.82600402832031,0.999998927116394,227.6248779296875,80.33397674560547,0.9999998211860657,256.5769348144531,84.58061218261719,0.9999991059303284,282.3756408691406,84.78228759765625,0.999991774559021,308.6797180175781,81.79388427734375,0.9999812245368958,330.01483154296875,69.68852996826172,0.9999991059303284,177.73622131347656,64.12232971191406,0.9999996423721313,159.40585327148438,74.33235168457031,0.999999463558197,208.4484405517578,62.504032135009766,0.9999991655349731,201.9655303955078,60.10832977294922,0.9999995231628418,213.308349609375,93.81365203857422,0.9999994039535522,207.2115936279297,97.54798126220703,0.9999948143959045
288,136.03176879882812,59.288177490234375,1.0,158.4910430908203,66.4505844116211,0.999999463558197,176.56637573242188,71.63367462158203,0.9999992251396179,192.17457580566406,74.8159408569336,0.9999991655349731,209.96185302734375,77.82600402832031,0.9999989867210388,225.57083129882812,81.21359252929688,0.9999998807907104,255.7546844482422,84.85092163085938,0.9999994039535522,280.75653076171875,84.78228759765625,0.999987781047821,307.0996398925781,81.55635833740234,0.9999783039093018,327.6730041503906,69.68852996826172,0.9999966025352478,176.1060333251953,63.80804443359375,0.999999463558197,158.95904541015625,74.340576171875,0.9999991655349731,208.4484405517578,62.59452819824219,0.9999989867210388,202.10079956054688,60.77622604370117,0.9999995827674866,209.28082275390625,94.34729766845703,0.9999967813491821,201.188232421875,98.11319732666016,0.9999802112579346
289,136.03176879882812,58.41181182861328,0.9999999403953552,157.8534698486328,66.46458435058594,0.9999989867210388,174.7374725341797,72.65440368652344,0.9999986886978149,190.6234588623047,74.8159408569336,0.999996542930603,208.4188995361328,77.79177856445312,0.9999973773956299,223.49850463867188,81.65902709960938,0.9999996423721313,254.75765991210938,85.39801788330078,0.999999463558197,279.3044738769531,84.78228759765625,0.9999786019325256,305.410400390625,81.47843933105469,0.9999685883522034,326.2110290527344,69.33456420898438,0.9999985098838806,173.0206298828125,63.323917388916016,0.9999944567680359,158.01219177246094,75.31633758544922,0.9999983906745911,208.4311065673828,62.75111770629883,0.9999986886978149,202.10745239257812,61.64958190917969,0.9999997019767761,204.13589477539062,94.60946655273438,0.9999939799308777,195.6641387939453,98.11774444580078,0.999994695186615
290,136.5654754638672,57.90191650390625,0.9999997615814209,157.7850341796875,66.60022735595703,0.9999982118606567,173.92684936523438,72.65440368652344,0.999998152256012,190.1078338623047,75.29727935791016,0.9999956488609314,207.59744262695312,77.79177856445312,0.9999945759773254,222.54905700683594,82.3009033203125,0.9999992251396179,253.26759338378906,86.38984680175781,0.9999993443489075,277.8906555175781,85.01173400878906,0.99998539686203,303.8145751953125,81.35648345947266,0.9999675750732422,324.28143310546875,67.99063110351562,0.9999993443489075,171.1549530029297,62.87813949584961,0.9999963045120239,158.01219177246094,75.78278350830078,0.9999961256980896,208.4311065673828,62.75111770629883,0.9999982714653015,202.15530395507812,61.64958190917969,0.9999995827674866,200.4507293701172,95.09151458740234,0.9999925494194031,191.91244506835938,98.46900177001953,0.9999853372573853
291,137.52281188964844,57.191314697265625,0.9999995231628418,157.76113891601562,66.61070251464844,0.9999968409538269,173.07803344726562,72.85626220703125,0.9999985694885254,189.08859252929688,75.29727935791016,0.9999957084655762,206.25062561035156,77.93939208984375,0.9999971389770508,221.03932189941406,83.01392364501953,0.9999988675117493,251.4363555908203,87.3555908203125,0.9999979734420776,276.17218017578125,85.48026275634766,0.999986469745636,302.6153869628906,81.35648345947266,0.9999750852584839,322.3721008300781,67.15717315673828,0.9999995827674866,167.5984649658203,62.41796112060547,0.9999854564666748,158.01219177246094,76.52788543701172,0.9999905228614807,208.27381896972656,62.98241424560547,0.9999985694885254,202.70510864257812,61.64958190917969,0.9999992847442627,197.3484344482422,95.72103118896484,0.9999919533729553,188.1212615966797,98.85234832763672,0.9999696612358093
292,138.7167510986328,57.15284729003906,0.9999994039535522,157.76113891601562,66.71887969970703,0.9999940991401672,172.74884033203125,72.94404602050781,0.9999982118606567,187.59310913085938,75.29727935791016,0.9999948740005493,205.24160766601562,78.10099792480469,0.9999974370002747,219.88609313964844,84.16112518310547,0.9999979138374329,249.59661865234375,89.18309020996094,0.99998939037323,274.0736999511719,85.92112731933594,0.9999763369560242,301.26507568359375,81.35648345947266,0.99997878074646,320.31329345703125,67.15717315673828,0.9999992847442627,166.8784637451172,62.40375518798828,0.9999756217002869,158.35951232910156,77.18885040283203,0.9999691843986511,208.2292022705078,63.10184860229492,0.9999980330467224,203.3939666748047,61.068416595458984,0.9999985694885254,194.7447052001953,95.7694091796875,0.9999644756317139,185.45645141601562,98.88004302978516,0.9999112486839294
293,139.55661010742188,56.9111442565918,0.9999985098838806,157.774169921875,66.73188018798828,0.9999889135360718,171.78057861328125,72.94404602050781,0.9999933242797852,186.82115173339844,75.10662078857422,0.9999871253967285,203.2249298095703,78.1706314086914,0.9999960064888,218.2789306640625,84.88670349121094,0.9999950528144836,246.12449645996094,89.60671997070312,0.9999906420707703,272.25390625,86.74064636230469,0.9999169707298279,298.9981689453125,81.8282470703125,0.9999707937240601,318.2884826660156,67.15717315673828,0.9999985694885254,164.7538299560547,61.358707427978516,0.9999495148658752,159.02908325195312,77.79956817626953,0.9998313188552856,208.10958862304688,63.14811706542969,0.9999958872795105,204.1336669921875,61.068416595458984,0.9999944567680359,191.37918090820312,96.88988494873047,0.9998117089271545,182.98171997070312,98.97299194335938,0.999852180480957
294,139.7369384765625,56.82917785644531,0.9999954700469971,157.774169921875,66.99750518798828,0.9999783635139465,171.0469970703125,73.17928314208984,0.9999656677246094,186.00531005859375,75.10662078857422,0.9999656081199646,201.8063201904297,78.45838165283203,0.9999932646751404,217.09011840820312,85.53036499023438,0.9999887347221375,243.79208374023438,90.88404083251953,0.9999924302101135,270.3093566894531,87.28650665283203,0.9999181032180786,297.2059326171875,82.20781707763672,0.9999514222145081,316.1206359863281,67.27294921875,0.9999989867210388,162.12368774414062,60.95280075073242,0.9999233484268188,159.6135711669922,78.62740325927734,0.9979149699211121,208.07229614257812,63.162105560302734,0.9999889731407166,204.20431518554688,61.068416595458984,0.9999784827232361,189.62380981445312,96.93334197998047,0.9998031854629517,180.5223388671875,99.20642852783203,0.9998090863227844
295,139.75027465820312,56.59266662597656,0.999991774559021,157.76113891601562,66.99750518798828,0.9999600052833557,170.9467315673828,73.17928314208984,0.9999354481697083,185.63922119140625,75.10662078857422,0.9999294281005859,201.74716186523438,78.81099700927734,0.9999837279319763,216.1134796142578,85.89607238769531,0.9999896883964539,241.6702117919922,91.8237075805664,0.9999899864196777,268.4735412597656,88.09868621826172,0.9998933672904968,293.71844482421875,83.28152465820312,0.9999248385429382,314.14471435546875,67.27294921875,0.9999986886978149,160.7686004638672,60.94809341430664,0.9998651742935181,159.6135711669922,79.18438720703125,0.9936052560806274,208.07229614257812,63.560726165771484,0.9999903440475464,204.23367309570312,61.36325454711914,0.9999510645866394,187.9604034423828,97.09232330322266,0.9996379017829895,178.86737060546875,99.20642852783203,0.999560534954071
296,139.78533935546875,56.296669006347656,0.9999890327453613,157.5756072998047,66.99750518798828,0.9999337196350098,170.8072967529297,73.31682586669922,0.9999142289161682,184.5928955078125,75.73661804199219,0.9998964667320251,199.75567626953125,79.30970001220703,0.9999553561210632,215.22650146484375,86.78028869628906,0.9999895095825195,240.71282958984375,92.76066589355469,0.9999850988388062,267.5249328613281,88.99105834960938,0.9997992515563965,292.69281005859375,83.6135482788086,0.9999502301216125,312.5897521972656,67.36915588378906,0.9999980330467224,159.94979858398438,60.811031341552734,0.9997348189353943,159.6135711669922,79.53532409667969,0.981349527835846,208.00732421875,64.04025268554688,0.9999882578849792,204.23367309570312,61.64280700683594,0.9999285936355591,185.51959228515625,98.18978881835938,0.9993042349815369,176.8325958251953,99.95626068115234,0.9986764192581177
297,139.78533935546875,56.25613021850586,0.9999854564666748,157.5756072998047,67.01457977294922,0.9999045133590698,170.53533935546875,73.31682586669922,0.9998714327812195,184.0853271484375,75.77306365966797,0.9999173283576965,199.05465698242188,79.97335815429688,0.9999620318412781,214.63523864746094,87.09361267089844,0.999988317489624,239.45562744140625,94.57157135009766,0.999984085559845,264.403076171875,90.69461822509766,0.9997236132621765,291.08575439453125,84.20960998535156,0.9999659657478333,310.55206298828125,67.27294921875,0.9999990463256836,159.94979858398438,60.811031341552734,0.9992693662643433,159.0942840576172,79.63371276855469,0.984032928943634,208.00732421875,64.27816772460938,0.9999892711639404,204.23367309570312,61.66994094848633,0.9998989105224609,184.9173126220703,98.68878936767578,0.9988471269607544,176.39637756347656,100.59252166748047,0.9976714253425598
298,139.78533935546875,56.25613021850586,0.999981164932251,157.48890686035156,67.12629699707031,0.9998825192451477,170.5277099609375,73.31682586669922,0.9998365044593811,183.4599609375,75.80943298339844,0.9999347925186157,198.23162841796875,80.56318664550781,0.9999779462814331,212.55587768554688,88.4446792602539,0.9999884963035583,237.81565856933594,95.55888366699219,0.999983012676239,262.3565979003906,91.570556640625,0.9998717904090881,289.5527038574219,85.11043548583984,0.9999574422836304,308.65228271484375,67.23954010009766,0.999999463558197,159.94979858398438,60.811031341552734,0.9981497526168823,159.0487518310547,79.63545227050781,0.9804190397262573,208.00732421875,64.37701416015625,0.9999824166297913,204.23367309570312,62.034908294677734,0.9998442530632019,184.6339111328125,99.21397399902344,0.9991065263748169,176.39637756347656,100.9341812133789,0.9978681802749634
299,140.02894592285156,56.296669006347656,0.9999769330024719,157.43565368652344,67.27494812011719,0.9998835325241089,170.27206420898438,74.01639556884766,0.9998337030410767,183.0880126953125,76.31623077392578,0.9999313950538635,197.58432006835938,81.10985565185547,0.9999828338623047,211.63494873046875,88.80509185791016,0.9999883770942688,237.322998046875,95.69869995117188,0.9999751448631287,261.6712646484375,92.05244445800781,0.9999059438705444,289.15032958984375,85.40055847167969,0.9999510049819946,306.70245361328125,67.14730072021484,0.9999994039535522,161.0946807861328,63.51346969604492,0.9982022047042847,158.8325653076172,79.63545227050781,0.9619970917701721,208.09815979003906,64.47892761230469,0.999976396560669,204.23367309570312,62.22636032104492,0.9997565746307373,184.56834411621094,99.56747436523438,0.9990344643592834,176.39637756347656,101.115478515625,0.9974484443664551
300,140.4281005859375,56.2986946105957,0.9999505877494812,157.42559814453125,67.7320327758789,0.999875545501709,169.97825622558594,74.62956237792969,0.9998683929443359,182.68820190429688,76.72759246826172,0.9999473690986633,197.27439880371094,81.25733184814453,0.9999880790710449,211.21836853027344,89.01795196533203,0.9999909400939941,236.61351013183594,95.9743881225586,0.9999761581420898,260.6527404785156,92.68604278564453,0.9999316334724426,287.2736511230469,85.87570190429688,0.9999518990516663,305.2300720214844,67.14730072021484,0.9999990463256836,161.0946807861328,64.17073822021484,0.999199390411377,158.61666870117188,79.95389556884766,0.9545007944107056,208.3804473876953,64.90206909179688,0.9999809861183167,204.67027282714844,62.31222915649414,0.999742865562439,184.56834411621094,100.00873565673828,0.998235285282135,176.84437561035156,101.69496154785156,0.9962063431739807
301,140.5687713623047,56.2986946105957,0.9999487400054932,157.35556030273438,68.1225357055664,0.9998504519462585,169.87295532226562,75.09107971191406,0.9998511075973511,182.5094757080078,77.07367706298828,0.999946117401123,196.9457244873047,81.56067657470703,0.9999909400939941,210.51783752441406,89.49469757080078,0.9999924302101135,234.67984008789062,96.24137115478516,0.9999589323997498,259.9610900878906,93.10414123535156,0.9999286532402039,286.6777648925781,85.94229125976562,0.99996018409729,304.2350158691406,67.14730072021484,0.9999984502792358,161.0946807861328,64.2225570678711,0.9992740750312805,158.61666870117188,80.45819854736328,0.9032348394393921,208.45265197753906,64.92257690429688,0.9999791979789734,204.8640594482422,62.31222915649414,0.9997658729553223,184.6339111328125,100.1947021484375,0.998041033744812,176.89796447753906,101.74146270751953,0.9951441884040833
302,140.70997619628906,56.2986946105957,0.9999387860298157,157.29994201660156,68.56718444824219,0.9998096823692322,169.4837188720703,75.57422637939453,0.9998576045036316,182.0975341796875,77.42845916748047,0.9999563097953796,196.51931762695312,81.91378021240234,0.999992847442627,210.0991668701172,89.81291198730469,0.999992311000824,234.00576782226562,96.56681060791016,0.9999508857727051,258.93609619140625,93.70662689208984,0.9999147653579712,285.5342102050781,86.09313201904297,0.9999564290046692,303.2183837890625,67.22590637207031,0.9999973773956299,160.6473388671875,64.2225570678711,0.9993521571159363,158.61666870117188,80.81282806396484,0.8547857999801636,208.45297241210938,65.04447937011719,0.999971866607666,204.88925170898438,62.31222915649414,0.9997611045837402,184.8938751220703,100.487060546875,0.9969978332519531,177.2495880126953,101.83405303955078,0.993371307849884
303,140.70997619628906,56.07743453979492,0.9999384880065918,157.176025390625,69.17049407958984,0.9997447729110718,169.41700744628906,75.89271545410156,0.9998345375061035,182.02642822265625,77.87971496582031,0.9999470114707947,196.3734130859375,82.16840362548828,0.9999943375587463,209.89210510253906,89.81291198730469,0.9999921321868896,233.56166076660156,96.56681060791016,0.9999451041221619,258.2452697753906,94.11885833740234,0.9999000430107117,284.5338134765625,86.48174285888672,0.9999493956565857,301.3928527832031,67.7137451171875,0.999998152256012,160.18162536621094,64.2225570678711,0.999274492263794,168.9159393310547,97.32876586914062,0.7460971474647522,208.49319458007812,65.08907318115234,0.9999678730964661,204.90206909179688,62.22856903076172,0.9997386336326599,184.9556121826172,100.50708770751953,0.9967485070228577,177.2932586669922,101.83405303955078,0.9918250441551208
304,140.70997619628906,55.91118621826172,0.999932050704956,157.0281982421875,69.49810028076172,0.9997761249542236,169.0274658203125,76.0787582397461,0.9998357892036438,181.68215942382812,77.96637725830078,0.9999585747718811,196.1107635498047,82.2467269897461,0.9999948143959045,209.6765899658203,89.81291198730469,0.9999929070472717,233.32247924804688,96.89898681640625,0.9999492764472961,257.9660949707031,94.52386474609375,0.9998789429664612,284.2725830078125,86.8022689819336,0.9999510049819946,300.62457275390625,67.80121612548828,0.9999980330467224,159.4783935546875,64.0133056640625,0.9994597434997559,169.11708068847656,97.34050750732422,0.7436990737915039,208.45297241210938,65.1219711303711,0.9999668002128601,204.93711853027344,62.17367935180664,0.9997116923332214,184.9556121826172,100.60174560546875,0.9964772462844849,177.33721923828125,101.85865783691406,0.9907068610191345
305,140.62075805664062,55.830909729003906,0.9999464750289917,156.6014862060547,69.7478256225586,0.9997954368591309,168.91888427734375,76.30879974365234,0.999851644039154,181.438720703125,78.2496109008789,0.9999695420265198,195.7469024658203,82.3521957397461,0.9999958276748657,209.35256958007812,89.89220428466797,0.9999943971633911,232.11195373535156,97.88439178466797,0.9999685883522034,257.1601257324219,94.98043823242188,0.9998400211334229,283.2540588378906,87.10930633544922,0.9999332427978516,299.3714599609375,67.88844299316406,0.9999983906745911,158.68777465820312,63.66151809692383,0.9994485974311829,169.11708068847656,97.87064361572266,0.7381604313850403,208.45265197753906,65.43807220458984,0.9999746680259705,204.9400634765625,61.98207473754883,0.9997100830078125,184.94625854492188,100.60743713378906,0.9969647526741028,177.33721923828125,101.85865783691406,0.9931044578552246
306,140.607177734375,55.766841888427734,0.999936580657959,156.44195556640625,70.00711059570312,0.9997014999389648,168.82659912109375,76.51708221435547,0.9998112320899963,181.4291229248047,78.30838775634766,0.9999563694000244,195.4608917236328,82.62508392333984,0.9999951124191284,208.83291625976562,89.80279541015625,0.9999916553497314,231.4311981201172,98.38472747802734,0.9999716281890869,256.712646484375,95.4804916381836,0.9997189044952393,282.69390869140625,87.65103912353516,0.9998986124992371,298.5784912109375,67.98184967041016,0.9999976754188538,158.17469787597656,63.44174575805664,0.9993401169776917,168.9254150390625,98.18624877929688,0.7667660117149353,208.0843963623047,65.5257568359375,0.9999600052833557,204.98902893066406,61.93083190917969,0.9996432662010193,185.0548553466797,100.69001007080078,0.9961064457893372,177.33721923828125,101.85865783691406,0.9898974299430847
307,140.3915252685547,55.55983352661133,0.999936044216156,155.87388610839844,70.0671615600586,0.9996299147605896,168.76039123535156,76.51708221435547,0.9997450709342957,181.18943786621094,78.30838775634766,0.999945342540741,195.1653594970703,82.62508392333984,0.9999951720237732,208.65350341796875,89.794189453125,0.9999933838844299,230.8442840576172,98.84183502197266,0.9999814629554749,256.6025695800781,96.91889953613281,0.9996507167816162,282.2024230957031,88.36463165283203,0.9998646378517151,297.8735656738281,68.42404174804688,0.9999971985816956,157.55625915527344,63.42527389526367,0.9994248747825623,168.9159393310547,98.23847198486328,0.7973146438598633,207.88653564453125,65.93586730957031,0.999961256980896,204.98902893066406,61.58104705810547,0.9996829032897949,184.94625854492188,100.77668762207031,0.9955222010612488,177.26461791992188,101.76488494873047,0.9894524812698364
308,140.351806640625,55.41740798950195,0.999944269657135,155.34991455078125,70.12757873535156,0.9996730089187622,168.74960327148438,76.51708221435547,0.9997535347938538,180.84402465820312,78.30838775634766,0.9999677538871765,194.8660430908203,82.627685546875,0.9999961853027344,208.57504272460938,89.67774200439453,0.9999929070472717,230.4652557373047,99.10761260986328,0.9999879598617554,255.83251953125,96.96461486816406,0.9997459053993225,281.7768859863281,88.91117095947266,0.9997416138648987,297.0555725097656,68.4671401977539,0.9999960064888,157.14276123046875,63.09507751464844,0.9995047450065613,168.9254150390625,98.3427734375,0.7747424840927124,207.80084228515625,66.43352508544922,0.9999688863754272,204.98902893066406,61.16658020019531,0.999752938747406,184.67247009277344,100.97591400146484,0.9950490593910217,177.15243530273438,101.61326599121094,0.9877646565437317
309,140.0711212158203,55.41740798950195,0.9999368786811829,155.1298828125,70.16265869140625,0.9995751976966858,168.4423370361328,76.46444702148438,0.9997825622558594,180.52268981933594,78.22795104980469,0.9999681711196899,194.35171508789062,82.75701141357422,0.9999963045120239,208.4677276611328,89.37125396728516,0.9999871850013733,229.8663330078125,99.20626831054688,0.9999900460243225,255.62045288085938,97.0045394897461,0.9997455477714539,281.70538330078125,89.16344451904297,0.9996762871742249,296.5823974609375,68.51884460449219,0.9999948740005493,155.62396240234375,62.39474868774414,0.9994946718215942,168.75555419921875,98.3427734375,0.8384506106376648,207.2647247314453,66.4681167602539,0.9999622702598572,205.03646850585938,61.05366516113281,0.9997389912605286,184.29747009277344,101.03887176513672,0.9970187544822693,176.94851684570312,101.5902328491211,0.990812361240387
310,140.02500915527344,55.41740798950195,0.9998972415924072,155.10614013671875,70.40000915527344,0.99924236536026,168.37351989746094,76.28303527832031,0.9995656609535217,180.50193786621094,78.22795104980469,0.9999262094497681,193.93414306640625,82.75701141357422,0.9999936819076538,208.08457946777344,88.83259582519531,0.9999693036079407,229.17239379882812,99.30680847167969,0.9999890923500061,254.989990234375,97.19029235839844,0.9997546672821045,280.180908203125,90.61267852783203,0.999605655670166,295.91949462890625,68.5355224609375,0.9999932646751404,155.39028930664062,62.097625732421875,0.9995287656784058,168.6082000732422,98.23847198486328,0.8995848894119263,206.91163635253906,66.56441497802734,0.999932587146759,205.06130981445312,60.8045539855957,0.9997236728668213,183.74252319335938,101.22023010253906,0.9956067800521851,176.9369659423828,101.43692016601562,0.9870920181274414
311,139.5863037109375,55.616363525390625,0.9999001026153564,154.11839294433594,70.57501220703125,0.9989197254180908,167.59805297851562,76.02721405029297,0.9996896386146545,179.98504638671875,78.2126693725586,0.9999189376831055,193.63124084472656,83.04676818847656,0.9999925494194031,208.0074005126953,88.83259582519531,0.9999622106552124,228.58543395996094,99.66051483154297,0.999987781047821,254.2137451171875,97.33692932128906,0.99978107213974,279.5057067871094,90.86275482177734,0.9996680021286011,295.2729797363281,68.5355224609375,0.9999929666519165,155.30223083496094,62.05864715576172,0.999668300151825,168.59739685058594,98.06584167480469,0.927778959274292,206.1281280517578,67.48028564453125,0.9999420046806335,205.03646850585938,60.5406494140625,0.9997738599777222,183.12733459472656,102.06221008300781,0.9933490753173828,176.87855529785156,101.3942642211914,0.9834033250808716
312,139.24771118164062,55.62934112548828,0.9998772144317627,153.62948608398438,70.57501220703125,0.9989414215087891,167.0988006591797,75.96078491210938,0.9997732639312744,179.55230712890625,78.15699005126953,0.999912440776825,193.05740356445312,83.09162902832031,0.9999909400939941,207.31680297851562,88.83259582519531,0.9999374747276306,228.0203399658203,99.67578125,0.999988853931427,253.69488525390625,97.61474609375,0.999819278717041,279.02398681640625,91.20352172851562,0.9997251629829407,294.30712890625,68.6196517944336,0.9999958276748657,155.13963317871094,61.570682525634766,0.9997624158859253,168.59739685058594,97.55899047851562,0.9425629377365112,205.69444274902344,67.83445739746094,0.9999565482139587,205.03646850585938,60.5406494140625,0.9997988939285278,182.89060974121094,102.07473754882812,0.9943071007728577,176.9234161376953,100.8954086303711,0.9857177138328552
313,138.53323364257812,55.657073974609375,0.9998840093612671,152.98031616210938,70.40000915527344,0.9985626339912415,166.59686279296875,75.91703033447266,0.9998359680175781,179.12142944335938,78.13260650634766,0.9999257922172546,192.60150146484375,83.21656799316406,0.9999897480010986,206.46522521972656,89.121337890625,0.999938428401947,227.68247985839844,99.75090789794922,0.9999898076057434,253.21083068847656,97.92333984375,0.999855101108551,278.51214599609375,91.45423889160156,0.9997725486755371,293.42864990234375,68.6196517944336,0.999996542930603,155.0538787841797,61.489131927490234,0.9997693300247192,168.43338012695312,97.5049057006836,0.9480636119842529,205.54042053222656,67.97407531738281,0.9999658465385437,204.9976348876953,60.45594024658203,0.9998617172241211,182.75173950195312,102.13343811035156,0.9954952001571655,176.87855529785156,100.81480407714844,0.9890462756156921
314,137.65740966796875,56.63431930541992,0.999819278717041,152.7826385498047,70.11799621582031,0.9981510639190674,166.00540161132812,75.67048645019531,0.9998908638954163,178.6130828857422,78.00440216064453,0.9999386072158813,192.02981567382812,83.25544738769531,0.9999862909317017,205.7006378173828,89.24055480957031,0.9999452233314514,226.87367248535156,99.9623031616211,0.9999892711639404,252.3095245361328,98.32240295410156,0.9998752474784851,277.65057373046875,92.07060241699219,0.9997835755348206,292.0917053222656,69.05655670166016,0.9999969005584717,155.0089111328125,61.3071403503418,0.9997745752334595,168.06729125976562,97.36092376708984,0.9551159143447876,204.8465576171875,68.38624572753906,0.9999745488166809,204.46939086914062,60.391170501708984,0.9998757839202881,182.03414916992188,102.80123901367188,0.9956897497177124,176.7553253173828,100.81480407714844,0.9903495907783508
315,136.9766845703125,57.6025390625,0.9998650550842285,152.37680053710938,70.03929138183594,0.9985296726226807,165.50390625,75.52290344238281,0.9999016523361206,178.16307067871094,77.9046630859375,0.9999350309371948,191.62448120117188,83.25544738769531,0.9999834895133972,205.07859802246094,89.3616943359375,0.9999650120735168,226.43222045898438,100.1045150756836,0.9999902248382568,251.9216766357422,98.63129425048828,0.9999020099639893,277.156494140625,92.33543395996094,0.9998300075531006,291.32470703125,69.50687408447266,0.9999967217445374,155.0089111328125,61.198814392089844,0.9997876286506653,167.7579345703125,97.29715728759766,0.9679766893386841,204.1254425048828,68.38624572753906,0.9999837875366211,203.60824584960938,60.391170501708984,0.9999006986618042,181.8394012451172,102.80123901367188,0.9975551962852478,176.6796875,100.76240539550781,0.9941867589950562
316,136.3750762939453,59.02167510986328,0.9998894929885864,152.08026123046875,69.99784851074219,0.9983043670654297,165.1977996826172,75.47990417480469,0.9998829364776611,177.798095703125,77.8913345336914,0.999907910823822,191.20606994628906,83.33413696289062,0.9999794363975525,204.397216796875,89.3616943359375,0.9999539256095886,225.88768005371094,100.16105651855469,0.9999895691871643,251.33529663085938,98.947265625,0.9999033808708191,276.6114807128906,92.63607788085938,0.999846339225769,290.4862976074219,69.76583099365234,0.9999961256980896,155.0089111328125,61.077674865722656,0.9997847080230713,167.7468719482422,97.2935562133789,0.9664240479469299,202.9188995361328,68.38624572753906,0.9999809265136719,201.64675903320312,60.528564453125,0.9998226165771484,181.77130126953125,102.80123901367188,0.9975408911705017,176.6171875,100.76240539550781,0.9929587841033936
317,135.468017578125,59.02167510986328,0.9999369978904724,151.5603790283203,69.99784851074219,0.9988905787467957,164.62222290039062,75.35308837890625,0.9998963475227356,177.1959228515625,77.8913345336914,0.9998818635940552,190.4973907470703,83.55921936035156,0.9999803900718689,203.89662170410156,89.45619201660156,0.9999578595161438,225.44223022460938,100.23705291748047,0.9999906420707703,251.14434814453125,99.27058410644531,0.9999029636383057,276.1603088378906,92.8941650390625,0.9998711347579956,289.8119812011719,69.98626708984375,0.9999949932098389,155.0423583984375,61.005828857421875,0.9997774362564087,167.32029724121094,97.07101440429688,0.9733111262321472,201.06092834472656,67.76670837402344,0.9999662041664124,198.91551208496094,60.528564453125,0.9998638033866882,181.71951293945312,102.5380630493164,0.998779296875,175.97384643554688,100.53910827636719,0.9964744448661804
