scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
114,219.00057983398438,170.02430725097656,0.9999998211860657,250.4119110107422,146.13441467285156,0.9999987483024597,272.339599609375,139.6189422607422,0.999995231628418,295.6894836425781,135.0037384033203,0.9999869465827942,318.3315124511719,139.03477478027344,0.9999931454658508,338.81219482421875,148.89260864257812,0.9999989867210388,362.7783508300781,148.20428466796875,0.999997079372406,387.2989807128906,149.83444213867188,0.9999951720237732,414.2237243652344,153.60865783691406,0.9999743700027466,442.77655029296875,159.5419921875,0.9999950528144836,260.270751953125,163.10427856445312,0.9999929070472717,257.150146484375,170.6891632080078,0.999998927116394,249.67202758789062,175.91445922851562,0.9999995827674866,243.93820190429688,179.8651580810547,0.999999463558197,302.7740173339844,150.48590087890625,0.9999958872795105,303.8238830566406,165.39889526367188,0.9999954700469971,327.5908508300781,160.74655151367188,0.9999974966049194,325.25750732421875,168.33079528808594,0.9999976754188538,318.5722961425781,174.82403564453125,0.9999772310256958
115,216.07861328125,170.2126922607422,0.999999463558197,248.32571411132812,145.75259399414062,0.9999986290931702,270.523193359375,139.63941955566406,0.9999970197677612,294.63653564453125,135.0037384033203,0.9999929070472717,317.0044860839844,139.76573181152344,0.9999961256980896,335.9527893066406,148.74258422851562,0.9999979734420776,360.2052917480469,147.4114990234375,0.9999961853027344,383.8605651855469,147.8795166015625,0.9999925494194031,411.2826232910156,152.80787658691406,0.9999462962150574,439.8194274902344,159.39657592773438,0.9999900460243225,259.8695983886719,163.10427856445312,0.9999943971633911,256.48223876953125,170.6891632080078,0.9999986290931702,249.64407348632812,176.06019592285156,0.999999463558197,243.86697387695312,179.9677276611328,0.9999991059303284,301.0483093261719,150.48590087890625,0.9999977946281433,301.6292724609375,165.39889526367188,0.9999977350234985,323.8079528808594,161.06866455078125,0.9999990463256836,321.1629638671875,168.33079528808594,0.9999986290931702,313.4564208984375,174.760498046875,0.9999972581863403
116,212.6795196533203,170.2126922607422,0.9999998807907104,245.54615783691406,145.5269775390625,0.999999463558197,268.2063293457031,139.63941955566406,0.9999979734420776,292.94708251953125,134.95567321777344,0.9999954104423523,314.4218444824219,140.1822052001953,0.9999953508377075,332.8907165527344,148.74258422851562,0.9999991059303284,356.3835754394531,147.10101318359375,0.9999985694885254,381.7037353515625,146.86978149414062,0.9999902844429016,408.0677490234375,151.73655700683594,0.99996018409729,436.3872375488281,159.39657592773438,0.9999961853027344,258.4844055175781,162.66969299316406,0.9999951720237732,255.48922729492188,170.51341247558594,0.9999991655349731,249.4545440673828,176.06019592285156,0.9999993443489075,243.67034912109375,179.9677276611328,0.999998927116394,297.5162048339844,150.48590087890625,0.9999971985816956,297.9476623535156,165.39889526367188,0.9999947547912598,320.6131591796875,161.2361297607422,0.9999980926513672,319.04473876953125,168.87466430664062,0.9999956488609314,311.9736022949219,174.760498046875,0.9999929666519165
117,210.32334899902344,170.38365173339844,0.9999999403953552,243.07266235351562,145.5269775390625,0.9999994039535522,265.3504943847656,139.63941955566406,0.9999973177909851,290.67108154296875,134.91891479492188,0.9999952912330627,311.4698181152344,140.3973388671875,0.9999963045120239,329.4005432128906,148.89260864257812,0.9999986290931702,353.1841125488281,147.06199645996094,0.999998152256012,378.30853271484375,145.40733337402344,0.9999897480010986,404.0483093261719,149.9476318359375,0.9999892711639404,431.6986389160156,158.2648162841797,0.9999880790710449,257.1286315917969,161.79452514648438,0.9999937415122986,255.05242919921875,170.01864624023438,0.9999995231628418,249.36305236816406,176.0619354248047,0.9999991059303284,243.6468048095703,179.9677276611328,0.9999986290931702,295.6938171386719,149.95407104492188,0.9999927282333374,294.26171875,164.48779296875,0.9999901056289673,317.6090393066406,161.52200317382812,0.9999989867210388,315.6126403808594,169.14956665039062,0.9999972581863403,309.2093811035156,174.760498046875,0.9999955892562866
118,208.0550079345703,170.49168395996094,0.9999998211860657,240.00936889648438,145.4445037841797,0.9999988675117493,263.4802551269531,138.9459228515625,0.9999940395355225,288.64080810546875,134.7845001220703,0.9999896287918091,308.8450622558594,140.7670135498047,0.9999980330467224,327.5207214355469,149.0841827392578,0.9999995231628418,350.9312438964844,147.06199645996094,0.999994695186615,376.4664001464844,145.12533569335938,0.999991774559021,402.19012451171875,148.43606567382812,0.9999854564666748,429.59368896484375,156.3351593017578,0.9999675750732422,255.17727661132812,160.69532775878906,0.9999933242797852,254.982421875,169.246826171875,0.9999995231628418,249.31314086914062,176.0619354248047,0.9999985098838806,243.62718200683594,179.9725341796875,0.999998152256012,293.36724853515625,149.7014617919922,0.9999936819076538,290.5726623535156,164.00265502929688,0.9999921321868896,313.9349670410156,161.9261932373047,0.9999986886978149,310.7432556152344,169.6432647705078,0.9999975562095642,302.9390869140625,174.760498046875,0.9999890923500061
119,206.04916381835938,170.49168395996094,0.9999996423721313,236.98773193359375,145.400390625,0.999999463558197,260.368408203125,138.25880432128906,0.9999940991401672,285.11578369140625,134.669677734375,0.9999913573265076,305.5842590332031,140.89686584472656,0.999994158744812,324.0765075683594,149.4469451904297,0.999999463558197,348.47430419921875,147.06199645996094,0.9999982714653015,373.50531005859375,145.12533569335938,0.9999968409538269,400.1011962890625,147.3848876953125,0.9999664425849915,427.4012145996094,155.57672119140625,0.9999794960021973,252.30490112304688,159.73406982421875,0.9999962449073792,253.98907470703125,169.0752410888672,0.9999996423721313,248.96603393554688,176.01596069335938,0.9999980330467224,243.279052734375,179.9027862548828,0.9999978542327881,289.8788757324219,149.64610290527344,0.9999909400939941,287.4819030761719,163.79095458984375,0.9999933242797852,311.064697265625,162.3915557861328,0.9999978542327881,307.89544677734375,169.74742126464844,0.9999924302101135,299.6017150878906,174.89218139648438,0.9999772310256958
120,203.87794494628906,170.38365173339844,0.9999996423721313,234.630126953125,145.400390625,0.9999992251396179,258.2935485839844,138.0745086669922,0.9999915957450867,283.07537841796875,134.59800720214844,0.9999914765357971,303.49554443359375,140.89686584472656,0.9999947547912598,320.9076843261719,149.5087432861328,0.9999980330467224,345.73431396484375,147.73391723632812,0.9999971389770508,370.2472229003906,145.12533569335938,0.9999969005584717,398.73712158203125,147.34725952148438,0.9999738335609436,425.45428466796875,153.78004455566406,0.999975323677063,249.86607360839844,159.18882751464844,0.9999930262565613,253.11749267578125,168.72024536132812,0.999999463558197,248.94505310058594,175.79275512695312,0.9999969005584717,243.279052734375,179.82330322265625,0.9999968409538269,286.9212951660156,149.64610290527344,0.9999967813491821,282.8465270996094,163.34361267089844,0.9999969601631165,306.0187683105469,163.28781127929688,0.999997615814209,301.2506408691406,170.3525390625,0.999992311000824,294.85552978515625,174.94073486328125,0.9999950528144836
121,200.95700073242188,170.5267791748047,0.9999989867210388,232.2306671142578,145.23629760742188,0.9999986290931702,255.93031311035156,138.06094360351562,0.9999890327453613,281.45989990234375,133.1182098388672,0.9999911785125732,300.5559387207031,140.7670135498047,0.9999973177909851,317.4768371582031,150.121337890625,0.999998927116394,343.7785339355469,148.34390258789062,0.9999969601631165,367.42388916015625,145.77780151367188,0.9999912977218628,396.1679382324219,147.1147003173828,0.9999827146530151,422.9256286621094,152.39256286621094,0.9999911189079285,247.61972045898438,157.99566650390625,0.9999873042106628,251.6107177734375,167.92669677734375,0.9999993443489075,248.74468994140625,175.79275512695312,0.9999973773956299,243.279052734375,179.82330322265625,0.9999961256980896,284.26446533203125,149.4286651611328,0.9999985098838806,278.6754455566406,162.33401489257812,0.999995231628418,300.190185546875,165.60226440429688,0.9999972581863403,294.9266052246094,171.8890838623047,0.9999980926513672,288.2005615234375,175.3900604248047,0.9999830722808838
122,197.8894805908203,170.5421905517578,0.9999995827674866,229.4390411376953,145.09262084960938,0.999999463558197,253.3756103515625,137.68849182128906,0.9999929666519165,278.0603942871094,132.71058654785156,0.999996542930603,297.2178039550781,140.49423217773438,0.999996542930603,314.3331604003906,150.18240356445312,0.9999982118606567,340.7889709472656,149.2215576171875,0.9999982714653015,366.0755310058594,146.42230224609375,0.9999853372573853,394.4043273925781,147.1147003173828,0.9999817609786987,421.4276428222656,152.39256286621094,0.9999963641166687,244.6730194091797,157.46710205078125,0.9999951720237732,250.09214782714844,167.26583862304688,0.999997615814209,247.89535522460938,175.43429565429688,0.9999955892562866,243.4275360107422,179.45201110839844,0.9999915361404419,281.4564208984375,149.2519989013672,0.9999982118606567,274.85272216796875,161.27793884277344,0.9999929666519165,295.0234375,166.90892028808594,0.9999953508377075,290.1487731933594,173.37936401367188,0.9999977946281433,282.822265625,175.77125549316406,0.9999486804008484
123,195.97836303710938,170.55642700195312,0.9999997615814209,226.7168426513672,145.09262084960938,0.9999993443489075,249.88619995117188,137.67117309570312,0.9999962449073792,274.64495849609375,132.4167938232422,0.9999957084655762,293.5695495605469,139.8522186279297,0.9999988675117493,311.6861877441406,151.0659942626953,0.9999993443489075,337.6275939941406,149.29307556152344,0.9999978542327881,362.1636657714844,146.77880859375,0.9999886155128479,391.4172058105469,147.1147003173828,0.9999890327453613,417.85723876953125,152.39256286621094,0.9999958276748657,242.10110473632812,157.306640625,0.9999971985816956,247.99009704589844,166.92807006835938,0.9999897480010986,246.9013214111328,175.02938842773438,0.9999943375587463,244.1322479248047,179.33331298828125,0.9999846816062927,278.84503173828125,149.21031188964844,0.9999951124191284,271.45806884765625,161.0373077392578,0.9999831914901733,290.3586730957031,167.60650634765625,0.9999875426292419,284.86474609375,174.45787048339844,0.9999812841415405,276.7367858886719,176.79376220703125,0.9999906420707703
124,193.28067016601562,170.5622100830078,0.9999997615814209,223.69137573242188,144.7459716796875,0.9999986290931702,247.35235595703125,136.9524383544922,0.9999933838844299,271.6483459472656,131.88035583496094,0.9999911785125732,290.9552917480469,139.3284149169922,0.9999985098838806,309.3250732421875,151.3023223876953,0.9999993443489075,335.07879638671875,149.29307556152344,0.9999955892562866,359.3464660644531,147.3496551513672,0.9999929666519165,388.2967529296875,148.00181579589844,0.9999929666519165,415.5785217285156,152.86122131347656,0.9999839663505554,239.7978973388672,156.86166381835938,0.9999949336051941,246.70437622070312,166.92807006835938,0.9999939799308777,246.495849609375,174.8068084716797,0.9999940991401672,245.325927734375,179.20301818847656,0.9999839663505554,276.3396301269531,148.39610290527344,0.9999966025352478,267.18121337890625,159.86410522460938,0.9999857544898987,285.1463317871094,169.72528076171875,0.9999650716781616,279.8486328125,174.87258911132812,0.9999875426292419,270.8603515625,176.9237518310547,0.9999455213546753
125,191.45420837402344,170.64793395996094,0.9999993443489075,221.6456756591797,144.74478149414062,0.999999463558197,244.42344665527344,136.41683959960938,0.9999977350234985,267.7488098144531,131.6903839111328,0.9999952912330627,287.5894470214844,138.52305603027344,0.9999940395355225,306.49322509765625,151.3023223876953,0.9999985098838806,331.9925842285156,149.29307556152344,0.9999978542327881,356.02423095703125,147.90382385253906,0.9999959468841553,386.11358642578125,148.18324279785156,0.9999890327453613,413.3653869628906,153.9324493408203,0.9999682307243347,239.15957641601562,156.3318634033203,0.9999882578849792,244.7880401611328,166.92807006835938,0.9999959468841553,246.21585083007812,174.30307006835938,0.9999956488609314,246.9976348876953,178.76792907714844,0.9999762773513794,274.3492431640625,147.7213134765625,0.999995768070221,264.0518798828125,158.8495635986328,0.9999800324440002,279.6869201660156,169.73216247558594,0.9999939203262329,274.1946716308594,175.7696075439453,0.9999942183494568,266.6811218261719,177.515869140625,0.9999437928199768
126,189.51898193359375,170.89002990722656,0.9999994039535522,219.62393188476562,144.54991149902344,0.9999992847442627,242.34140014648438,135.8154754638672,0.9999980330467224,265.3221435546875,131.16567993164062,0.9999950528144836,286.4776916503906,137.74635314941406,0.9999969005584717,304.6611633300781,151.3023223876953,0.9999975562095642,330.2774963378906,149.29307556152344,0.9999968409538269,353.86920166015625,147.90382385253906,0.9999943971633911,384.0754089355469,149.0365447998047,0.9999704957008362,411.1441650390625,155.2630157470703,0.9999849200248718,237.23963928222656,155.97210693359375,0.9999890923500061,243.11793518066406,166.99855041503906,0.9999938011169434,246.1488037109375,173.8306427001953,0.9999945163726807,246.9976348876953,178.52345275878906,0.9999564290046692,273.81805419921875,146.97744750976562,0.9999943971633911,261.39593505859375,158.3843994140625,0.9999834299087524,275.9165344238281,169.8271026611328,0.9999864101409912,270.76751708984375,175.77902221679688,0.9999709129333496,260.84051513671875,178.6113739013672,0.9997984170913696
127,186.946044921875,171.573974609375,0.9999990463256836,217.53424072265625,143.90182495117188,0.999998152256012,239.4124755859375,135.20506286621094,0.9999954700469971,263.67828369140625,130.23635864257812,0.9999949336051941,284.2956848144531,137.74635314941406,0.9999974966049194,302.7103271484375,151.24542236328125,0.9999989867210388,327.8522033691406,149.29307556152344,0.999992847442627,351.2213439941406,147.90382385253906,0.999984860420227,381.4883728027344,150.20529174804688,0.9999744892120361,408.1367492675781,156.1764373779297,0.9999853372573853,234.2697296142578,155.85861206054688,0.9999845027923584,240.9374237060547,166.99855041503906,0.9999808073043823,245.14012145996094,173.28652954101562,0.9999884963035583,246.9976348876953,177.9154815673828,0.9999614953994751,271.33184814453125,146.97744750976562,0.9999966621398926,258.1484069824219,158.3843994140625,0.9999610781669617,272.077880859375,170.845947265625,0.9999703168869019,266.3478698730469,176.60723876953125,0.9999681711196899,257.446533203125,178.99673461914062,0.9999417662620544
128,184.2003631591797,171.5782012939453,0.9999990463256836,215.15113830566406,143.60247802734375,0.9999989867210388,236.59921264648438,135.20506286621094,0.9999980926513672,260.91058349609375,130.23635864257812,0.999995768070221,281.8963623046875,137.74635314941406,0.9999974370002747,298.9269714355469,151.2066650390625,0.9999985098838806,324.4339294433594,149.3535614013672,0.999997079372406,347.7076416015625,148.1995086669922,0.9999785423278809,378.79150390625,150.75582885742188,0.9999670386314392,406.44940185546875,156.7430419921875,0.9999974370002747,232.43002319335938,155.85861206054688,0.9999877214431763,237.84315490722656,167.12986755371094,0.9999384880065918,241.92971801757812,172.83804321289062,0.999963104724884,244.75054931640625,176.7349853515625,0.9999583959579468,268.2828674316406,146.97744750976562,0.9999973773956299,254.42840576171875,158.3843994140625,0.9998928904533386,268.5274963378906,171.09364318847656,0.9999825954437256,262.1292724609375,176.79519653320312,0.999977707862854,253.0716552734375,179.1024932861328,0.9999798536300659
129,181.78697204589844,171.5782012939453,0.9999996423721313,213.32351684570312,143.60247802734375,0.9999992847442627,234.18519592285156,135.20506286621094,0.9999988675117493,258.4516296386719,130.23635864257812,0.9999949932098389,279.90106201171875,138.2073211669922,0.9999982714653015,296.82232666015625,150.8490447998047,0.9999990463256836,322.15301513671875,149.50341796875,0.9999971389770508,344.8708190917969,148.375,0.9999765157699585,376.66973876953125,151.18539428710938,0.9999701976776123,403.6454162597656,156.82530212402344,0.9999985098838806,230.01356506347656,155.97210693359375,0.9999949336051941,234.27642822265625,167.12986755371094,0.9999263882637024,239.4759979248047,172.64944458007812,0.9999568462371826,242.19093322753906,176.7349853515625,0.9998757839202881,266.3441162109375,147.6773223876953,0.9999964833259583,252.19195556640625,158.70054626464844,0.9999297261238098,266.2357177734375,171.56166076660156,0.9999904632568359,259.7854309082031,177.87001037597656,0.9999954700469971,250.3105926513672,180.5775909423828,0.9999931454658508
130,179.2866973876953,171.573974609375,0.9999998211860657,210.01718139648438,143.90182495117188,0.9999993443489075,231.91798400878906,135.97581481933594,0.9999975562095642,256.23699951171875,130.87960815429688,0.9999931454658508,277.29364013671875,138.62196350097656,0.9999991655349731,294.0448913574219,150.49351501464844,0.9999995827674866,319.27557373046875,149.7687225341797,0.9999934434890747,343.1588134765625,148.51087951660156,0.9999865889549255,374.6372985839844,151.6251678466797,0.9999810457229614,401.66021728515625,156.82530212402344,0.9999976754188538,226.85476684570312,155.97415161132812,0.9999967217445374,232.4899444580078,167.03244018554688,0.9999743103981018,237.3462677001953,172.60238647460938,0.999952495098114,240.2790069580078,176.7349853515625,0.9998608827590942,263.5221252441406,147.80953979492188,0.9999958872795105,250.44032287597656,159.17550659179688,0.9999651312828064,265.7560119628906,171.56166076660156,0.999993622303009,259.6886901855469,178.76438903808594,0.9999982714653015,249.22573852539062,182.1444091796875,0.9999967813491821
131,176.76913452148438,171.36656188964844,0.9999996423721313,207.5846710205078,144.68406677246094,0.9999982714653015,229.7442169189453,136.44781494140625,0.9999975562095642,253.37498474121094,131.48536682128906,0.9999957084655762,273.77667236328125,139.3719940185547,0.999998927116394,290.96319580078125,150.49351501464844,0.9999994039535522,317.15643310546875,149.8472137451172,0.9999961853027344,340.59344482421875,148.86778259277344,0.9999958872795105,372.2038269042969,151.6350860595703,0.9999868869781494,399.7785339355469,156.82530212402344,0.9999948143959045,223.42037963867188,157.52667236328125,0.9999924302101135,228.04478454589844,166.60824584960938,0.9999960660934448,232.4931640625,172.50302124023438,0.9999825358390808,236.5670928955078,177.31680297851562,0.9999428987503052,259.5116882324219,148.11087036132812,0.9999976754188538,248.0278778076172,159.7407684326172,0.9999902248382568,264.2308044433594,171.56166076660156,0.9999983906745911,258.94427490234375,178.76438903808594,0.9999991059303284,248.25392150878906,182.30593872070312,0.9999951720237732
132,173.6676788330078,171.29725646972656,0.9999997615814209,204.40286254882812,145.41026306152344,0.9999994039535522,227.17007446289062,137.5165557861328,0.999998152256012,251.00779724121094,132.93373107910156,0.9999951124191284,272.1206970214844,140.7425537109375,0.9999978542327881,288.7139892578125,150.4781951904297,0.9999973773956299,315.5080871582031,150.20562744140625,0.9999960064888,338.8728332519531,149.6763916015625,0.9999954104423523,369.5784912109375,151.73080444335938,0.9999755024909973,397.6248779296875,156.73251342773438,0.9999902844429016,219.0978546142578,158.10740661621094,0.9999903440475464,223.85635375976562,166.4187469482422,0.9999938011169434,224.2836151123047,172.35400390625,0.9999927282333374,230.10891723632812,177.47425842285156,0.9999707937240601,255.68861389160156,150.0070037841797,0.9999924302101135,245.4614715576172,160.62335205078125,0.9999951720237732,263.0845031738281,171.15667724609375,0.999998927116394,258.8910827636719,178.76438903808594,0.9999988675117493,248.1951446533203,182.36195373535156,0.9999889135360718
133,170.58804321289062,171.29501342773438,0.9999998211860657,201.20068359375,145.98121643066406,0.9999994039535522,224.6629180908203,139.6417236328125,0.9999973773956299,249.13101196289062,133.88406372070312,0.9999935030937195,270.1180114746094,141.24057006835938,0.9999980926513672,286.7886962890625,150.10691833496094,0.9999987483024597,313.92486572265625,150.20562744140625,0.9999948143959045,338.01397705078125,150.21987915039062,0.9999944567680359,368.08831787109375,151.82809448242188,0.9999471306800842,394.9484558105469,156.01036071777344,0.9999926090240479,214.26077270507812,158.73626708984375,0.999992311000824,219.5511932373047,166.4187469482422,0.9999977946281433,217.86801147460938,172.35400390625,0.9999967217445374,222.64410400390625,178.2743682861328,0.9999827146530151,252.2559814453125,151.13650512695312,0.9999971389770508,243.90133666992188,162.6454315185547,0.9999962449073792,262.9720153808594,170.46017456054688,0.9999990463256836,258.8910827636719,178.6634063720703,0.9999992847442627,248.1951446533203,182.36195373535156,0.9999971389770508
134,168.06784057617188,171.28134155273438,0.9999995827674866,198.91348266601562,146.66355895996094,0.9999993443489075,222.45289611816406,140.3323974609375,0.9999975562095642,248.0885009765625,134.35525512695312,0.9999964237213135,268.2375183105469,142.03054809570312,0.999997079372406,285.4864501953125,149.9930419921875,0.9999991655349731,312.3836669921875,150.20562744140625,0.9999926686286926,336.9990539550781,150.21987915039062,0.9999920725822449,366.42645263671875,151.73080444335938,0.9999616742134094,393.47064208984375,155.5524444580078,0.9999912977218628,212.06951904296875,159.649169921875,0.9999977350234985,215.15408325195312,166.4187469482422,0.9999986290931702,210.0338592529297,172.35400390625,0.9999969005584717,216.09764099121094,178.33251953125,0.9999894499778748,249.61795043945312,151.39637756347656,0.9999977350234985,243.2393341064453,163.49041748046875,0.9999975562095642,262.8657531738281,170.1231231689453,0.9999991059303284,258.7073974609375,178.4143829345703,0.9999991059303284,248.1951446533203,182.30593872070312,0.9999977946281433
135,164.44815063476562,170.99533081054688,0.9999999403953552,195.9827117919922,146.99095153808594,0.9999995827674866,220.57583618164062,141.5303192138672,0.9999982714653015,245.77560424804688,135.38856506347656,0.9999973773956299,265.8226013183594,142.1678466796875,0.9999949932098389,283.4826354980469,149.9930419921875,0.9999991059303284,309.967041015625,150.13943481445312,0.9999966621398926,335.59686279296875,150.21987915039062,0.9999740123748779,364.9335632324219,151.6350860595703,0.9999697208404541,393.18060302734375,155.17117309570312,0.9999915361404419,210.62315368652344,160.6851348876953,0.9999979734420776,209.25555419921875,167.40919494628906,0.9999979138374329,203.96336364746094,172.70022583007812,0.9999973773956299,202.26885986328125,178.33251953125,0.99997878074646,247.8380126953125,152.5030975341797,0.9999940991401672,242.4796142578125,164.81298828125,0.9999988079071045,262.473876953125,169.80322265625,0.9999995231628418,258.7073974609375,178.1291961669922,0.9999991059303284,248.23089599609375,182.0823974609375,0.9999979734420776
136,161.6261749267578,170.69386291503906,0.9999998807907104,192.9350128173828,147.47727966308594,0.9999995231628418,217.43289184570312,141.96539306640625,0.9999977946281433,242.45982360839844,136.04702758789062,0.9999953508377075,263.51849365234375,142.4334259033203,0.9999964833259583,281.8609619140625,149.9930419921875,0.9999983310699463,306.63055419921875,150.01504516601562,0.9999968409538269,332.6152038574219,149.72801208496094,0.9999816417694092,362.03424072265625,151.3125762939453,0.9999516606330872,390.53082275390625,154.30844116210938,0.9999977946281433,208.45697021484375,161.826171875,0.9999962449073792,205.53195190429688,168.5987091064453,0.9999995231628418,199.91835021972656,173.89024353027344,0.9999979734420776,195.076416015625,178.2743682861328,0.9999988079071045,246.278564453125,152.8666534423828,0.9999968409538269,242.13861083984375,165.72491455078125,0.9999988675117493,261.6971130371094,169.3885955810547,0.9999997615814209,258.7073974609375,177.8055877685547,0.9999992847442627,248.23089599609375,181.86192321777344,0.9999985098838806
137,159.28460693359375,170.32444763183594,0.9999997019767761,191.21681213378906,147.6654815673828,0.9999995231628418,215.0756072998047,141.96539306640625,0.9999939203262329,239.84176635742188,136.80953979492188,0.9999914765357971,261.5710144042969,142.87713623046875,0.999997615814209,279.6247863769531,150.37857055664062,0.9999994039535522,304.2442321777344,150.01504516601562,0.9999949336051941,330.12750244140625,149.02908325195312,0.9999786019325256,359.8105773925781,150.77151489257812,0.9999682903289795,387.7084655761719,153.73338317871094,0.999998152256012,205.92303466796875,162.1402587890625,0.9999989867210388,201.6525421142578,169.0523681640625,0.9999996423721313,195.53390502929688,173.89024353027344,0.9999993443489075,191.47235107421875,177.7913055419922,0.9999963045120239,244.64633178710938,153.30685424804688,0.9999980330467224,241.28445434570312,166.37838745117188,0.9999980330467224,260.712890625,169.163818359375,0.9999998211860657,258.1900634765625,177.47119140625,0.9999993443489075,248.23089599609375,181.86192321777344,0.9999984502792358
138,157.55438232421875,170.2629852294922,0.9999998211860657,188.9261932373047,147.6654815673828,0.9999994039535522,212.24794006347656,142.04354858398438,0.9999954104423523,237.4239044189453,136.80953979492188,0.9999942183494568,259.1177978515625,143.0984344482422,0.9999969601631165,276.9978332519531,151.1551055908203,0.9999994039535522,302.1366882324219,150.01504516601562,0.9999967813491821,327.463134765625,148.87660217285156,0.999989926815033,356.0042724609375,149.7428741455078,0.999982476234436,385.8572692871094,152.537841796875,0.9999935030937195,202.51983642578125,162.16534423828125,0.999998927116394,199.1449737548828,169.29092407226562,0.999998927116394,192.31808471679688,173.89024353027344,0.9999977946281433,187.76690673828125,177.4113006591797,0.9999951720237732,242.85984802246094,153.30685424804688,0.999997615814209,239.83067321777344,166.7544403076172,0.9999968409538269,259.63616943359375,168.81971740722656,0.9999997615814209,257.4718322753906,177.25181579589844,0.9999988079071045,247.84869384765625,181.86192321777344,0.9999980330467224
