scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
109,236.4977264404297,78.94571685791016,0.9999997019767761,266.216064453125,79.12679290771484,0.9999895095825195,288.1600036621094,78.72787475585938,0.9999871253967285,310.5251159667969,79.98927307128906,0.9999946355819702,333.0029602050781,83.03573608398438,0.999999463558197,351.72991943359375,85.10702514648438,0.9999996423721313,381.8529052734375,82.7677001953125,0.9999990463256836,407.09722900390625,77.40739440917969,0.9999715685844421,432.4244384765625,74.18250274658203,0.9999710917472839,455.80584716796875,66.32582092285156,0.9999994039535522,256.38433837890625,72.19378662109375,0.9999287724494934,292.6517639160156,88.48081970214844,0.9999991655349731,350.740478515625,71.18528747558594,0.999999463558197,351.161865234375,64.27752685546875,0.9999961853027344,319.0201721191406,99.43267059326172,0.9999988675117493,312.2214050292969,101.66958618164062,0.9999977946281433
110,233.51821899414062,78.94571685791016,0.9999989867210388,262.8771057128906,79.12679290771484,0.9999875426292419,285.2261047363281,78.80241394042969,0.9999961256980896,306.9327392578125,80.10498809814453,0.9999942183494568,329.348388671875,83.14048767089844,0.9999992251396179,348.68963623046875,85.99039459228516,0.999999463558197,377.9693298339844,84.29638671875,0.9999993443489075,403.33099365234375,78.38075256347656,0.9999663829803467,429.6336975097656,75.54467010498047,0.9999807476997375,452.6001892089844,67.17142486572266,0.9999997019767761,253.26531982421875,72.20769500732422,0.9998810291290283,291.12725830078125,88.6828384399414,0.9999980926513672,348.10595703125,71.4672622680664,0.9999989867210388,351.161865234375,65.43540954589844,0.9999962449073792,319.0050354003906,100.21485137939453,0.9999986886978149,312.2214050292969,102.0765609741211,0.9999960064888
111,230.13746643066406,78.71348571777344,0.9999998211860657,259.3837890625,79.12679290771484,0.9999925494194031,280.9500732421875,79.3873062133789,0.9999949932098389,302.66778564453125,80.15815734863281,0.999987781047821,326.702880859375,83.6557388305664,0.9999992251396179,345.8694763183594,86.80618286132812,0.9999996423721313,374.82232666015625,85.61978149414062,0.9999955296516418,400.75408935546875,79.16949462890625,0.9999411106109619,427.62091064453125,76.2537612915039,0.9999750852584839,450.45404052734375,67.23085021972656,0.9999995827674866,248.48109436035156,72.87903594970703,0.9998403191566467,289.2807312011719,89.54340362548828,0.999948263168335,344.8777770996094,71.49169158935547,0.9999889731407166,348.5501708984375,66.5338134765625,0.9999897480010986,319.0050354003906,101.02727508544922,0.9999934434890747,312.32177734375,102.33300018310547,0.9999879598617554
112,226.58876037597656,78.58332061767578,0.9999998807907104,254.0510711669922,80.16053771972656,0.9999719858169556,276.0710144042969,80.0306396484375,0.9999969005584717,296.8255310058594,80.50851440429688,0.9999962449073792,322.5548095703125,83.6557388305664,0.999999463558197,342.5741271972656,86.94310760498047,0.9999996423721313,371.7108459472656,86.96139526367188,0.9999964833259583,398.7903747558594,80.97344970703125,0.9999617338180542,423.88311767578125,77.60594940185547,0.9999615550041199,447.639892578125,67.57244110107422,0.9999980330467224,245.89588928222656,73.04743957519531,0.9998482465744019,281.63983154296875,93.3546142578125,0.9858827590942383,341.3515930175781,71.49169158935547,0.9996926784515381,344.1380310058594,66.5338134765625,0.9990225434303284,319.0201721191406,101.02727508544922,0.9993963837623596,312.9241943359375,102.33300018310547,0.9982892274856567
113,223.42724609375,78.18873596191406,0.9999995231628418,249.54388427734375,80.80758666992188,0.999967098236084,272.7173767089844,80.26914978027344,0.9999971389770508,294.2364501953125,81.20802307128906,0.9999949932098389,319.5669860839844,83.6557388305664,0.9999983310699463,339.3785400390625,86.97547912597656,0.9999999403953552,368.9976806640625,88.77188110351562,0.9999919533729553,395.4486083984375,82.47355651855469,0.9999883770942688,419.5433654785156,78.67113494873047,0.9999811053276062,443.0608825683594,68.01158905029297,0.9999985098838806,245.39376831054688,74.46749114990234,0.9997966885566711,273.8186950683594,95.26715087890625,0.9953844547271729,336.8270568847656,71.4672622680664,0.998858630657196,338.71356201171875,66.5338134765625,0.9981071352958679,319.479248046875,101.02727508544922,0.9905639886856079,313.2642517089844,102.33300018310547,0.979926586151123
114,220.48077392578125,78.09559631347656,0.9999997615814209,246.61439514160156,80.80758666992188,0.9999942183494568,270.0682678222656,80.8533935546875,0.9999988675117493,290.7086181640625,81.3032455444336,0.9999975562095642,316.6163635253906,83.26283264160156,0.9999992251396179,337.208251953125,86.97547912597656,0.9999999403953552,367.8427429199219,89.0761947631836,0.999997615814209,393.2135314941406,84.15445709228516,0.9999906420707703,417.7925720214844,79.23580932617188,0.9999738335609436,439.8455505371094,68.01158905029297,0.9999985098838806,244.78504943847656,74.46749114990234,0.9995650053024292,266.4240417480469,95.26715087890625,0.9791166186332703,331.6187744140625,70.94031524658203,0.9991806745529175,332.1484680175781,64.09397888183594,0.9995782375335693,319.479248046875,100.81531524658203,0.9889328479766846,313.2642517089844,102.78153228759766,0.9492189288139343
115,218.31724548339844,77.34028625488281,0.9999997615814209,244.8783721923828,80.80758666992188,0.9999971389770508,267.53424072265625,80.98500061035156,0.9999997615814209,288.39697265625,81.32796478271484,0.9999975562095642,314.2528381347656,83.12650299072266,0.9999988079071045,335.2906494140625,86.97547912597656,0.9999997615814209,365.2750244140625,89.0761947631836,0.9999995231628418,391.2216491699219,85.43622589111328,0.9999935626983643,415.7082824707031,79.71664428710938,0.9999815821647644,436.1688232421875,68.04647827148438,0.9999997615814209,244.57540893554688,74.46749114990234,0.9997237324714661,259.805419921875,95.26715087890625,0.9996971487998962,326.2513122558594,69.24137115478516,0.9998797178268433,323.16461181640625,63.18501281738281,0.999653697013855,319.479248046875,99.0201187133789,0.9987457990646362,313.2642517089844,103.24650573730469,0.9926867485046387
116,215.77854919433594,76.12716674804688,0.9999999403953552,242.22515869140625,80.74846649169922,0.9999980330467224,263.8089294433594,81.14137268066406,0.9999992847442627,284.9593811035156,81.3032455444336,0.9999990463256836,311.2171936035156,82.9794921875,0.9999997615814209,332.55084228515625,86.39997100830078,0.9999998807907104,363.9154968261719,89.0761947631836,0.9999996423721313,389.93408203125,85.85714721679688,0.9999968409538269,414.4640808105469,79.98002624511719,0.9999896287918091,433.6712341308594,68.04647827148438,0.9999998211860657,244.57540893554688,74.46749114990234,0.9999324083328247,251.1810760498047,94.67402648925781,0.9996743202209473,321.96148681640625,68.24970245361328,0.9999881386756897,317.28045654296875,63.18501281738281,0.9999613761901855,319.03778076171875,98.9145278930664,0.9998942017555237,313.00518798828125,103.62786865234375,0.999547004699707
117,213.1680450439453,75.29678344726562,1.0,239.65975952148438,80.61644744873047,0.999999463558197,261.8711853027344,81.2038803100586,0.9999998211860657,282.7538757324219,81.20802307128906,0.9999996423721313,307.6347961425781,82.85893249511719,0.9999998211860657,330.0943603515625,85.16654968261719,0.9999998807907104,360.3175354003906,88.64094543457031,0.9999991059303284,386.4659729003906,85.85714721679688,0.9999975562095642,411.3331298828125,81.08589935302734,0.9999953508377075,431.0975341796875,68.59791564941406,0.9999994039535522,244.49632263183594,74.46749114990234,0.9999939203262329,244.87449645996094,94.43256378173828,0.999997079372406,317.56878662109375,67.50608825683594,0.9999986290931702,312.001953125,63.18501281738281,0.9999979138374329,318.84039306640625,98.85688018798828,0.9999979138374329,311.2666015625,103.72515106201172,0.9999837875366211
118,210.9390869140625,74.79698944091797,0.9999999403953552,237.20266723632812,80.19401550292969,0.9999996423721313,259.8545227050781,81.39952087402344,0.9999998807907104,280.4440612792969,81.3032455444336,0.9999995231628418,305.0723571777344,82.9794921875,0.9999997615814209,327.5545959472656,83.72309875488281,0.9999998211860657,357.37274169921875,87.5387191772461,0.9999995231628418,383.50634765625,85.85714721679688,0.9999903440475464,408.8449401855469,81.8069839477539,0.9999922513961792,428.3392333984375,68.61032104492188,0.9999996423721313,244.49632263183594,74.85491943359375,0.9999986290931702,239.91690063476562,92.06803894042969,0.9999992251396179,313.196044921875,67.48846435546875,0.9999986886978149,306.4691162109375,63.43266296386719,0.9999987483024597,318.07330322265625,98.48029327392578,0.9999991059303284,310.82672119140625,103.89149475097656,0.9999940395355225
119,208.63824462890625,74.20903778076172,0.9999997615814209,234.553955078125,79.35804748535156,0.9999991059303284,257.0111389160156,81.39952087402344,0.9999997019767761,277.662353515625,81.32796478271484,0.9999998211860657,302.511474609375,82.85893249511719,0.9999991655349731,325.2906494140625,83.61480712890625,0.9999999403953552,354.0948486328125,86.61676788330078,0.9999992251396179,380.6652526855469,85.72150421142578,0.999995231628418,406.71746826171875,81.852783203125,0.9999896287918091,426.0506591796875,69.5776138305664,0.9999994039535522,244.5457305908203,74.85491943359375,0.9999995827674866,236.02630615234375,90.40111541748047,0.9999992251396179,308.590087890625,67.40482330322266,0.9999996423721313,301.4183044433594,64.75121307373047,0.9999986886978149,316.8844909667969,98.443359375,0.999999463558197,310.6695861816406,103.72515106201172,0.9999967813491821
120,206.28884887695312,74.20384216308594,0.9999997019767761,231.96795654296875,78.13554382324219,0.9999983310699463,254.63710021972656,81.2038803100586,0.9999994039535522,276.47161865234375,81.38935852050781,0.9999997019767761,300.927490234375,82.6966781616211,0.9999994039535522,323.10528564453125,82.82064056396484,0.9999999403953552,352.3068542480469,85.42183685302734,0.9999995231628418,378.006103515625,85.59856414794922,0.9999967813491821,403.5191650390625,81.88082885742188,0.9999943375587463,423.2890930175781,70.23368835449219,0.9999992251396179,244.7646942138672,74.85491943359375,0.9999995827674866,232.90362548828125,89.21314239501953,0.9999995231628418,302.2659606933594,67.40482330322266,0.999999463558197,294.75640869140625,64.90267944335938,0.999998152256012,315.7248840332031,98.42974853515625,0.9999995827674866,310.4424133300781,103.72515106201172,0.9999970197677612
121,204.0244140625,74.20384216308594,0.9999998211860657,229.69284057617188,77.33585357666016,0.9999995231628418,252.5831756591797,81.12393188476562,0.9999997019767761,275.0267333984375,81.38935852050781,0.9999993443489075,299.3719787597656,82.6966781616211,0.9999994039535522,321.1682434082031,81.80960083007812,0.9999998211860657,349.9122619628906,84.47880554199219,0.9999997615814209,375.7295227050781,84.81096649169922,0.9999935626983643,401.1146240234375,81.88082885742188,0.9999915361404419,421.1136474609375,71.07222747802734,0.9999993443489075,244.9093017578125,74.38082885742188,0.9999997615814209,228.66944885253906,88.68086242675781,1.0,297.30999755859375,67.48846435546875,0.9999991655349731,290.288818359375,65.1424560546875,0.9999991655349731,313.8252258300781,97.76820373535156,0.9999992251396179,310.4424133300781,103.40481567382812,0.9999959468841553
122,201.2939453125,74.20384216308594,0.9999998211860657,227.90032958984375,77.05028533935547,0.9999998211860657,251.1031036376953,80.99070739746094,0.9999997615814209,273.7964782714844,81.38935852050781,0.9999993443489075,297.7411193847656,81.87559509277344,0.9999990463256836,318.8578796386719,81.73045349121094,0.999999463558197,347.020751953125,83.76780700683594,0.9999997615814209,373.4062194824219,84.04113006591797,0.9999871253967285,399.5033874511719,81.852783203125,0.9999926090240479,419.3979187011719,71.07222747802734,0.999999463558197,245.03857421875,74.34109497070312,0.9999998211860657,225.4945526123047,88.58798217773438,0.9999998807907104,292.4723815917969,67.72755432128906,0.9999997615814209,283.59576416015625,65.1424560546875,0.9999998211860657,311.7371520996094,96.96027374267578,0.999997615814209,310.51507568359375,103.21111297607422,0.9999952912330627
123,198.98849487304688,74.20384216308594,1.0,225.4524688720703,76.90019989013672,0.9999998807907104,249.17649841308594,80.5263900756836,0.9999996423721313,272.0490417480469,81.06644439697266,0.9999988675117493,296.317626953125,81.55704498291016,0.9999991059303284,316.3285217285156,81.34967803955078,0.9999992847442627,344.3702087402344,83.42820739746094,0.9999992251396179,370.9741516113281,83.41340637207031,0.9999879002571106,397.38037109375,81.73588562011719,0.9999958276748657,417.6242370605469,71.07222747802734,0.9999992251396179,245.29518127441406,74.06251525878906,0.9999998807907104,223.54345703125,88.2818374633789,0.9999995827674866,286.2406005859375,67.72755432128906,0.9999996423721313,278.85040283203125,64.90267944335938,0.9999994039535522,309.8529052734375,96.37879943847656,0.9999987483024597,310.6695861816406,103.21111297607422,0.9999971389770508
124,196.9019317626953,74.13851165771484,1.0,223.83937072753906,76.7128677368164,0.9999997615814209,247.86871337890625,80.01750183105469,0.9999994039535522,270.0328369140625,80.85834503173828,0.9999991059303284,292.8979797363281,81.38815307617188,0.9999993443489075,313.90875244140625,80.99667358398438,0.999998927116394,342.1092224121094,83.36604309082031,0.9999980926513672,368.3198547363281,83.3201904296875,0.9999685883522034,395.0878601074219,81.36534118652344,0.9999960660934448,415.8759460449219,71.0521469116211,0.9999982118606567,245.58897399902344,73.71000671386719,0.9999998211860657,220.4896240234375,87.9393081665039,0.9999998211860657,281.689453125,67.72755432128906,0.999999463558197,274.8802185058594,64.75453186035156,0.9999995827674866,308.0570373535156,96.2987060546875,0.9999991655349731,310.51507568359375,103.21111297607422,0.9999977350234985
125,194.36865234375,74.03450775146484,1.0,220.5946044921875,76.59485626220703,0.9999995827674866,244.39329528808594,79.61864471435547,0.9999995827674866,265.59130859375,80.85834503173828,0.9999972581863403,288.976318359375,81.07329559326172,0.999997615814209,311.7613830566406,80.3508529663086,0.9999986290931702,338.9949035644531,83.14717102050781,0.9999964237213135,365.27471923828125,83.0279312133789,0.9999837875366211,391.74176025390625,81.31404876708984,0.9999861717224121,413.50506591796875,71.0521469116211,0.9999974370002747,245.58897399902344,72.37772369384766,0.9999997019767761,217.83534240722656,86.31121063232422,0.9999998211860657,277.36529541015625,67.72803497314453,0.9999997615814209,269.4516296386719,64.27577209472656,0.9999995231628418,306.57037353515625,95.84451293945312,0.999998927116394,310.51507568359375,103.1973648071289,0.9999986290931702
126,192.351806640625,73.7054214477539,0.9999998211860657,217.84671020507812,76.3178482055664,0.9999997019767761,240.85691833496094,79.55786895751953,0.9999982714653015,261.5416259765625,80.78278350830078,0.9999987483024597,284.092041015625,81.0150146484375,0.999998152256012,309.0869445800781,80.28143310546875,0.999999463558197,335.3482666015625,82.09750366210938,0.999996542930603,362.2722473144531,82.799072265625,0.9999862313270569,389.4203796386719,81.25993347167969,0.9999868869781494,411.28338623046875,71.0521469116211,0.999996542930603,245.58897399902344,72.32537078857422,0.9999992847442627,214.62135314941406,85.66375732421875,1.0,269.79742431640625,67.72803497314453,0.9999986290931702,263.4528503417969,64.12081909179688,0.9999958276748657,304.7052001953125,95.79667663574219,0.9999987483024597,310.032958984375,103.0094223022461,0.9999990463256836
127,190.04136657714844,73.65525817871094,0.9999998211860657,215.6492462158203,75.91011810302734,0.9999994039535522,238.17681884765625,78.36929321289062,0.9999986886978149,257.8427429199219,80.78278350830078,0.9999979734420776,280.6555480957031,80.89883422851562,0.9999973773956299,307.06280517578125,80.07361602783203,0.9999992847442627,332.7318420410156,81.17886352539062,0.9999986886978149,359.6391906738281,82.1023941040039,0.999978244304657,386.5304870605469,81.25328826904297,0.9999893307685852,408.4194641113281,71.71131134033203,0.9999959468841553,244.41250610351562,72.32537078857422,0.9999987483024597,211.1988525390625,85.3194351196289,1.0,265.44818115234375,67.72803497314453,0.9999978542327881,259.00244140625,64.12081909179688,0.9999980330467224,303.2933654785156,95.79303741455078,0.999998927116394,309.4945983886719,102.96469116210938,0.999999463558197
128,188.24685668945312,73.58934020996094,0.9999998807907104,214.80487060546875,75.59272766113281,0.9999997615814209,235.76026916503906,78.0152816772461,0.9999977350234985,255.4676513671875,80.78278350830078,0.9999934434890747,278.8590087890625,80.65550231933594,0.9999951124191284,304.5311584472656,79.20175170898438,0.9999976754188538,330.2640686035156,81.00932312011719,0.9999986886978149,357.1905822753906,81.44912719726562,0.9999696612358093,383.9470520019531,81.04869842529297,0.9999893307685852,404.92218017578125,71.71131134033203,0.9999983310699463,243.6050567626953,72.37772369384766,0.999997079372406,207.84202575683594,85.14104461669922,0.9999998807907104,262.6724853515625,67.72803497314453,0.9999984502792358,255.68035888671875,64.0444564819336,0.9999911785125732,301.3434753417969,95.60965728759766,0.9999989867210388,308.20343017578125,102.37379455566406,0.9999997615814209
129,186.32571411132812,73.38020324707031,0.9999998211860657,213.18869018554688,75.5634536743164,0.9999997615814209,232.99166870117188,77.55525207519531,0.9999961853027344,253.8182373046875,80.554931640625,0.9999911785125732,276.8195495605469,80.27467346191406,0.9999977350234985,301.0601806640625,78.16451263427734,0.9999991655349731,328.51556396484375,80.47403717041016,0.9999980330467224,355.41839599609375,80.92723083496094,0.9999568462371826,381.8851013183594,80.94261932373047,0.9999932050704956,402.815185546875,71.71131134033203,0.9999984502792358,242.96102905273438,72.59051513671875,0.9999892115592957,204.06094360351562,84.91470336914062,1.0,260.4952087402344,67.72803497314453,0.9999984502792358,253.8298797607422,64.0444564819336,0.9999926090240479,297.9984436035156,95.03721618652344,0.9999994039535522,304.8853454589844,101.12393951416016,0.9999998211860657
130,183.95191955566406,73.17019653320312,0.9999998807907104,211.11605834960938,75.02315521240234,0.9999997019767761,230.66989135742188,77.32351684570312,0.999998152256012,252.18270874023438,80.0624771118164,0.9999939799308777,274.2164001464844,79.67728424072266,0.9999985694885254,298.4281921386719,77.31078338623047,0.999999463558197,326.456787109375,79.17725372314453,0.999989926815033,352.94403076171875,80.82032012939453,0.9999403953552246,379.22589111328125,80.47308349609375,0.999992311000824,400.9332580566406,71.2342300415039,0.9999979734420776,242.14566040039062,72.59051513671875,0.9999805688858032,200.90533447265625,84.81045532226562,0.9999998807907104,259.8858337402344,67.11106872558594,0.9999991059303284,253.20022583007812,64.0444564819336,0.9999920725822449,294.1915283203125,94.00431823730469,0.9999998211860657,299.5118408203125,100.755859375,0.9999995231628418
131,181.59561157226562,73.1395034790039,1.0,209.30662536621094,74.81022644042969,0.9999994039535522,229.16241455078125,76.8396987915039,0.9999990463256836,250.72047424316406,79.36266326904297,0.9999942779541016,272.52081298828125,78.85873413085938,0.9999976754188538,296.2806091308594,77.31078338623047,0.9999997019767761,323.2584228515625,78.16900634765625,0.9999912977218628,350.024658203125,80.01123809814453,0.999970018863678,375.1440734863281,80.39510345458984,0.9999555349349976,398.2784423828125,70.93956756591797,0.9999951720237732,240.26934814453125,72.59051513671875,0.9999924302101135,198.59884643554688,84.80132293701172,0.9999998807907104,258.86322021484375,66.33238983154297,0.999999463558197,252.31689453125,63.27094650268555,0.9999939799308777,289.015625,92.2364730834961,0.9999999403953552,293.6593017578125,99.4346923828125,0.9999997615814209
132,178.34228515625,73.1395034790039,0.9999999403953552,206.3618927001953,74.52084350585938,0.9999995231628418,227.09521484375,76.25480651855469,0.9999995827674866,248.41123962402344,78.81425476074219,0.999993085861206,270.21734619140625,78.58541107177734,0.9999951124191284,294.1491394042969,77.22712707519531,0.9999999403953552,320.35345458984375,77.23075103759766,0.9999964237213135,347.3031311035156,78.61071014404297,0.9999812245368958,372.8214416503906,80.25140380859375,0.9999745488166809,395.9924621582031,70.52173614501953,0.9999975562095642,234.75889587402344,71.06573486328125,0.9999991655349731,198.212158203125,84.67037963867188,1.0,258.3680725097656,66.19959259033203,0.9999995827674866,251.19078063964844,63.27094650268555,0.9999963641166687,285.1039123535156,91.13739013671875,0.9999992251396179,286.8932189941406,97.64300537109375,0.9999979734420776
133,175.62942504882812,73.1395034790039,0.9999995827674866,202.76925659179688,73.80803680419922,0.9999997615814209,224.94183349609375,76.22942352294922,0.9999993443489075,246.5438690185547,78.2367172241211,0.9999985098838806,268.15130615234375,78.046142578125,0.9999974966049194,291.6759338378906,77.09626007080078,0.9999998807907104,318.3727722167969,77.2146224975586,0.9999992847442627,345.3479309082031,77.54889678955078,0.9999809861183167,369.92974853515625,80.1260757446289,0.9999611377716064,393.8058776855469,70.32148742675781,0.9999961853027344,229.23907470703125,68.9849853515625,1.0,197.84902954101562,83.8608169555664,1.0,256.6080627441406,66.04902648925781,0.9999997019767761,249.35134887695312,63.27094650268555,0.999998927116394,281.61883544921875,91.13739013671875,0.9999985098838806,281.40863037109375,96.43737030029297,0.9999971985816956
134,172.4581298828125,73.22122192382812,0.9999998807907104,200.3659210205078,73.28675842285156,0.9999994039535522,222.1313934326172,76.17430877685547,0.9999992251396179,244.36932373046875,77.9188232421875,0.9999990463256836,267.5225524902344,78.0416030883789,0.9999983906745911,289.117919921875,77.22712707519531,0.9999998807907104,315.4969482421875,77.06945037841797,0.9999997019767761,343.42291259765625,76.65514373779297,0.9999691247940063,368.43133544921875,78.74992370605469,0.999924898147583,391.4510498046875,70.25946044921875,0.9999985098838806,221.7771453857422,66.23308563232422,1.0,197.2503204345703,83.80530548095703,1.0,256.5675964355469,65.97771453857422,0.9999997615814209,249.00270080566406,63.925018310546875,0.9999995827674866,278.1414794921875,91.13739013671875,0.9999998807907104,275.89794921875,96.43737030029297,0.9999991655349731
135,169.79176330566406,73.35531616210938,0.9999998807907104,198.67613220214844,73.28675842285156,0.9999993443489075,219.11038208007812,75.79801940917969,0.9999994039535522,242.0442352294922,77.46604919433594,0.9999986290931702,265.8480529785156,78.0416030883789,0.9999980926513672,286.78564453125,77.35511016845703,0.9999998807907104,312.4026794433594,76.73489379882812,0.9999993443489075,340.0393981933594,75.97836303710938,0.999967634677887,365.1515808105469,77.60151672363281,0.9999628663063049,388.2200927734375,69.50431823730469,0.9999997019767761,214.31211853027344,64.81002044677734,0.9999999403953552,196.22193908691406,83.77307891845703,1.0,256.509765625,65.97771453857422,0.9999997019767761,248.5659942626953,63.945159912109375,0.9999996423721313,275.4256591796875,91.40117645263672,0.9999998807907104,271.78765869140625,96.43737030029297,0.9999954104423523
136,166.68994140625,73.8182144165039,1.0,195.9153594970703,73.28675842285156,0.9999997019767761,216.84246826171875,75.79801940917969,0.9999992847442627,239.39654541015625,77.46604919433594,0.9999974966049194,263.6210021972656,78.0416030883789,0.999998927116394,283.6664123535156,77.7749252319336,0.9999998807907104,310.2225646972656,76.73489379882812,0.9999978542327881,337.9276428222656,75.3546142578125,0.9999585747718811,362.66339111328125,77.00611877441406,0.999953031539917,386.6714782714844,68.73828887939453,0.9999997615814209,206.69979858398438,64.30260467529297,0.9999996423721313,196.22193908691406,83.77307891845703,1.0,256.166259765625,65.97771453857422,0.9999997019767761,248.46017456054688,64.26365661621094,0.9999997615814209,270.9199523925781,91.69274139404297,0.9999989867210388,266.3194885253906,96.51912689208984,0.9999930262565613
137,164.2340545654297,74.43326568603516,1.0,192.8149871826172,73.39564514160156,0.9999994039535522,214.62550354003906,75.79801940917969,0.9999996423721313,235.41517639160156,77.42330169677734,0.9999986886978149,260.1404113769531,78.60089111328125,0.9999995827674866,280.804931640625,78.9321517944336,0.9999997019767761,306.89312744140625,76.73489379882812,0.9999979138374329,336.32037353515625,75.28211212158203,0.9999628663063049,360.3388977050781,76.28748321533203,0.9998945593833923,385.3254699707031,68.73828887939453,0.9999996423721313,200.74737548828125,64.29446411132812,0.9999988675117493,196.03195190429688,83.77307891845703,1.0,256.14215087890625,66.10374450683594,0.9999997019767761,248.46017456054688,64.5582046508789,0.9999997615814209,267.8446044921875,92.64683532714844,0.9999997615814209,261.5380859375,96.56430053710938,0.9999984502792358
138,161.71229553222656,74.6446762084961,0.9999999403953552,189.95556640625,74.43965911865234,0.9999995231628418,212.0568389892578,75.79801940917969,0.9999996423721313,233.1617431640625,77.42330169677734,0.9999961853027344,257.4638671875,79.24881744384766,0.9999995231628418,278.68817138671875,79.73609924316406,0.9999998807907104,305.2373962402344,77.22779846191406,0.9999971985816956,333.8304748535156,75.28211212158203,0.9999797344207764,358.3961181640625,75.58944702148438,0.999929666519165,383.16192626953125,68.73828887939453,0.9999986886978149,194.29539489746094,64.29446411132812,0.9999998807907104,195.93711853027344,84.4180679321289,1.0,255.86427307128906,66.4301528930664,0.9999997615814209,248.46017456054688,65.16778564453125,0.9999998807907104,264.3049621582031,94.21282958984375,0.9999992251396179,257.4363098144531,96.93974304199219,0.9999988675117493
139,159.6495819091797,75.00367736816406,0.9999997615814209,187.24639892578125,74.6544418334961,0.9999996423721313,209.1544647216797,75.77827453613281,0.9999993443489075,230.09217834472656,77.5224609375,0.9999985694885254,254.42562866210938,79.64878845214844,0.9999986290931702,275.86187744140625,80.59844970703125,1.0,304.0558166503906,78.36168670654297,0.9999979138374329,329.93939208984375,75.28211212158203,0.9999842643737793,354.61041259765625,75.28582000732422,0.9999517202377319,380.22686767578125,68.92552947998047,0.9999989867210388,189.23097229003906,64.30260467529297,0.9999986290931702,195.93711853027344,84.73762512207031,1.0,255.67527770996094,67.18302154541016,0.9999998807907104,248.42938232421875,65.81781005859375,0.9999999403953552,259.97869873046875,94.29100036621094,0.999999463558197,252.6660614013672,96.93974304199219,0.999997615814209
