scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
101,217.17066955566406,169.0126495361328,0.9999995231628418,248.77760314941406,146.72174072265625,0.9999979138374329,271.8148193359375,140.98236083984375,0.9999949932098389,297.7730712890625,135.76083374023438,0.999985933303833,319.60028076171875,142.84603881835938,0.999992847442627,335.9076843261719,153.2577667236328,0.9999960660934448,361.8210144042969,152.80966186523438,0.9999890327453613,388.53033447265625,152.95053100585938,0.9999619722366333,418.16168212890625,151.68370056152344,0.9999348521232605,442.76031494140625,146.67111206054688,0.9999960660934448,261.56939697265625,161.3023223876953,0.999996542930603,258.1649475097656,168.24722290039062,0.9999973773956299,251.93862915039062,172.39254760742188,0.999993085861206,247.50247192382812,175.82351684570312,0.9999718070030212,302.697998046875,153.43875122070312,0.9999873042106628,298.1370544433594,167.3983612060547,0.9999972581863403,319.360107421875,170.1375732421875,0.9999983906745911,317.62713623046875,178.0822296142578,0.9999985694885254,308.30438232421875,182.83041381835938,0.9999990463256836
102,213.04579162597656,168.76087951660156,0.9999998211860657,245.63743591308594,146.16404724121094,0.9999989867210388,268.7686462402344,140.95767211914062,0.9999962449073792,293.86468505859375,135.70774841308594,0.9999934434890747,315.98248291015625,142.84603881835938,0.9999935030937195,332.7268371582031,153.7871856689453,0.9999986886978149,357.8190002441406,153.9700927734375,0.9999938011169434,384.9452209472656,152.95053100585938,0.9999219179153442,414.990234375,151.84495544433594,0.9998587965965271,439.67498779296875,146.69937133789062,0.9999951720237732,257.2004699707031,161.3023223876953,0.9999940395355225,251.57730102539062,168.26132202148438,0.9999963045120239,243.36199951171875,171.1625518798828,0.9999957084655762,237.48728942871094,172.91354370117188,0.9999591112136841,299.7626037597656,153.43875122070312,0.9999908804893494,296.0031433105469,167.9581298828125,0.9999964237213135,317.6710510253906,169.81776428222656,0.9999973177909851,316.8696594238281,177.4853515625,0.9999986886978149,307.6771240234375,182.83041381835938,0.9999992251396179
103,210.4752960205078,168.75770568847656,0.9999997615814209,242.15603637695312,145.79957580566406,0.9999985098838806,264.4395751953125,140.36105346679688,0.9999945163726807,289.9654235839844,135.64332580566406,0.9999860525131226,311.2947998046875,142.39141845703125,0.9999908208847046,329.2103576660156,154.5438232421875,0.9999978542327881,354.2110900878906,154.72775268554688,0.999993622303009,381.57965087890625,152.94204711914062,0.999919056892395,412.0697326660156,151.84495544433594,0.9998869299888611,436.5027770996094,146.8685760498047,0.9999990463256836,253.9752655029297,161.3023223876953,0.999993085861206,247.74588012695312,168.24722290039062,0.9999915957450867,239.36776733398438,170.86329650878906,0.9999904036521912,233.16622924804688,172.61936950683594,0.9999827146530151,297.083740234375,153.22360229492188,0.9999797344207764,292.7690124511719,168.46034240722656,0.9999976754188538,315.9881896972656,168.9773406982422,0.9999986290931702,316.22686767578125,176.54141235351562,0.9999978542327881,307.36676025390625,182.83041381835938,0.9999992847442627
104,207.84872436523438,168.6927490234375,0.999999463558197,239.2661895751953,145.6750946044922,0.999998152256012,261.0010681152344,139.39517211914062,0.9999956488609314,285.5748291015625,135.42367553710938,0.9999692440032959,306.2441101074219,141.4449005126953,0.9999920129776001,325.5406188964844,154.5438232421875,0.9999989867210388,351.10150146484375,155.05535888671875,0.9999904632568359,378.13043212890625,152.8295135498047,0.999898374080658,407.8905029296875,151.84495544433594,0.9998676776885986,433.0989990234375,146.890625,0.9999985694885254,249.3634033203125,161.29122924804688,0.9999925494194031,243.4253692626953,168.29656982421875,0.9999978542327881,234.9999542236328,170.85299682617188,0.9999978542327881,228.11248779296875,172.54017639160156,0.9999971985816956,293.5035400390625,152.9331817626953,0.999994695186615,289.60638427734375,168.46034240722656,0.9999967217445374,313.63360595703125,168.0177764892578,0.9999988675117493,315.3669738769531,175.6798095703125,0.9999961853027344,307.3190612792969,182.92384338378906,0.9999992251396179
105,205.93955993652344,168.49964904785156,0.9999998211860657,236.136474609375,145.02906799316406,0.9999977350234985,257.8033142089844,139.13381958007812,0.999996542930603,282.77325439453125,135.27874755859375,0.999971330165863,302.78472900390625,140.00843811035156,0.9999943971633911,321.6201171875,154.5438232421875,0.9999986886978149,347.15814208984375,155.3414306640625,0.9999959468841553,375.5306701660156,152.81224060058594,0.9999104738235474,404.2547912597656,151.84495544433594,0.9999474883079529,430.2369079589844,146.890625,0.9999936819076538,246.0033721923828,160.99925231933594,0.9999765157699585,240.2339324951172,168.29656982421875,0.9999938011169434,231.56224060058594,170.7775421142578,0.9999982118606567,224.40760803222656,172.47740173339844,0.9999925494194031,290.08740234375,151.86460876464844,0.999994695186615,287.093017578125,168.46034240722656,0.999995231628418,311.63055419921875,166.93670654296875,0.9999983906745911,315.0921936035156,174.8400115966797,0.9999973773956299,307.3190612792969,182.93197631835938,0.9999986886978149
106,203.0728302001953,168.20779418945312,0.9999998807907104,232.69696044921875,144.6571807861328,0.9999971985816956,253.99110412597656,139.08242797851562,0.9999955892562866,278.9403381347656,134.45811462402344,0.999994695186615,298.3697204589844,138.84580993652344,0.9999958872795105,318.3464050292969,153.88693237304688,0.9999966025352478,343.5908203125,155.3414306640625,0.9999931454658508,372.6630554199219,152.4594268798828,0.9999566078186035,400.6125183105469,151.84495544433594,0.9998672604560852,426.573974609375,146.99600219726562,0.9999954700469971,242.5184326171875,160.9704132080078,0.9999869465827942,237.65545654296875,168.44410705566406,0.9999969005584717,227.75408935546875,170.7775421142578,0.9999989867210388,221.27552795410156,172.47740173339844,0.9999956488609314,286.5988464355469,151.11624145507812,0.9999969601631165,284.536865234375,168.4389190673828,0.9999967813491821,310.8079528808594,166.0995330810547,0.9999964833259583,314.42242431640625,174.10902404785156,0.9999982118606567,307.3190612792969,182.93197631835938,0.9999976754188538
107,200.168701171875,167.6967315673828,0.9999996423721313,229.5731964111328,144.58653259277344,0.9999985694885254,250.12051391601562,139.00209045410156,0.9999971985816956,274.2559814453125,133.63949584960938,0.9999953508377075,294.2400817871094,138.4402313232422,0.9999969601631165,314.73858642578125,153.1765899658203,0.9999945759773254,341.2994689941406,155.3414306640625,0.9999960660934448,369.4906311035156,152.3857879638672,0.9999493360519409,397.29669189453125,151.56723022460938,0.9998844861984253,423.119873046875,147.31216430664062,0.9999970197677612,239.9349365234375,160.523193359375,0.9999755620956421,232.55665588378906,168.49281311035156,0.9999929666519165,223.29595947265625,170.7775421142578,0.9999964833259583,216.66671752929688,172.47740173339844,0.999991238117218,282.52752685546875,150.6697540283203,0.9999976754188538,281.520751953125,168.1198272705078,0.9999915957450867,308.52337646484375,166.01495361328125,0.9999987483024597,313.25701904296875,173.27322387695312,0.9999991655349731,307.3190612792969,182.93197631835938,0.9999968409538269
108,196.87002563476562,167.61033630371094,0.9999998211860657,226.5738067626953,144.13510131835938,0.9999976754188538,247.27162170410156,137.87437438964844,0.9999933838844299,271.1402587890625,132.83108520507812,0.9999901652336121,290.26171875,137.64285278320312,0.9999963641166687,312.4437561035156,152.78904724121094,0.9999904632568359,338.1293640136719,154.4449920654297,0.9999938607215881,367.1485595703125,152.25775146484375,0.9999074339866638,395.2489929199219,151.3551483154297,0.9998903274536133,420.6724853515625,147.6371307373047,0.9999992847442627,237.0343780517578,160.50254821777344,0.9999797940254211,229.44761657714844,168.5054931640625,0.9999945163726807,218.424072265625,171.9658203125,0.9999976754188538,211.4521942138672,173.3288116455078,0.9999921321868896,279.6298828125,149.8827667236328,0.999994695186615,278.9509582519531,168.05902099609375,0.9999910593032837,306.32354736328125,166.01495361328125,0.9999985098838806,311.4548645019531,172.54164123535156,0.9999992251396179,307.01470947265625,182.8876495361328,0.9999940395355225
109,194.0026092529297,167.38841247558594,0.9999997019767761,223.23342895507812,144.13510131835938,0.9999971389770508,244.711181640625,137.87437438964844,0.9999949336051941,268.4134521484375,132.13015747070312,0.9999934434890747,288.0017395019531,137.07443237304688,0.9999908804893494,309.0033874511719,151.70028686523438,0.9999974370002747,334.8492736816406,154.4356689453125,0.9999871253967285,362.46368408203125,151.91226196289062,0.9999459981918335,390.88916015625,151.3525848388672,0.9999342560768127,417.0806579589844,147.6371307373047,0.9999986290931702,233.3291015625,160.523193359375,0.9999765753746033,224.44407653808594,168.94715881347656,0.999991774559021,214.69598388671875,172.92562866210938,0.9999952912330627,207.7688751220703,174.47300720214844,0.9999664425849915,276.69659423828125,149.11521911621094,0.9999968409538269,275.6902770996094,167.43707275390625,0.9999621510505676,303.958740234375,165.92665100097656,0.9999956488609314,308.78021240234375,172.54164123535156,0.9999982118606567,306.8854064941406,182.774169921875,0.9999905228614807
110,190.38165283203125,167.34445190429688,0.9999998807907104,219.59056091308594,144.58653259277344,0.999995768070221,241.69786071777344,137.87437438964844,0.9999934434890747,265.3226623535156,132.13015747070312,0.9999899864196777,285.4280700683594,137.07443237304688,0.9999943971633911,306.2690734863281,151.6007843017578,0.9999953508377075,331.8993225097656,153.41976928710938,0.9999909996986389,359.3082580566406,151.32337951660156,0.9999740719795227,388.1965026855469,150.96507263183594,0.9999778270721436,414.7866516113281,147.6371307373047,0.9999964237213135,229.34503173828125,160.523193359375,0.9999554753303528,219.7248992919922,169.5960235595703,0.9999902844429016,210.27487182617188,174.3617401123047,0.9999926090240479,202.76177978515625,176.02096557617188,0.9999887943267822,273.37115478515625,149.11521911621094,0.999996542930603,272.2746276855469,166.29547119140625,0.9999786615371704,301.2983093261719,165.92665100097656,0.9999838471412659,305.7708740234375,172.54164123535156,0.9999948740005493,306.77545166015625,182.03684997558594,0.9999959468841553
111,187.08718872070312,167.34445190429688,0.9999999403953552,215.55776977539062,145.22128295898438,0.9999964237213135,239.5961456298828,138.98081970214844,0.9999939203262329,263.9023132324219,132.13015747070312,0.9999939203262329,284.15087890625,137.07443237304688,0.9999927282333374,304.2557373046875,151.1029052734375,0.999993085861206,329.7802429199219,151.28160095214844,0.9999929070472717,355.81378173828125,150.7018280029297,0.999988317489624,385.0320739746094,150.15280151367188,0.9999610781669617,411.3186950683594,147.25892639160156,0.999997615814209,226.10008239746094,160.83038330078125,0.9999767541885376,216.51536560058594,170.20059204101562,0.9999890327453613,207.65170288085938,174.7819366455078,0.9999895095825195,200.546875,177.51625061035156,0.9999966621398926,270.4816589355469,149.11521911621094,0.9999988079071045,268.32769775390625,163.9169921875,0.9999940991401672,297.11651611328125,165.5713348388672,0.9999601244926453,301.2377014160156,172.53675842285156,0.9999366998672485,304.0836486816406,181.57467651367188,0.9999716281890869
112,182.9549560546875,167.34445190429688,0.9999998211860657,212.13494873046875,145.38467407226562,0.9999987483024597,236.7498779296875,139.30810546875,0.9999974370002747,261.5292663574219,132.3833465576172,0.9999975562095642,282.4297180175781,137.92880249023438,0.9999967217445374,300.8929138183594,149.90084838867188,0.9999983906745911,327.52703857421875,150.0536346435547,0.9999952912330627,351.6518859863281,150.28233337402344,0.9999758005142212,382.5752258300781,149.27513122558594,0.9999750256538391,408.2080383300781,147.196533203125,0.999997079372406,222.22109985351562,162.17543029785156,0.999981164932251,216.41543579101562,170.28550720214844,0.9999938011169434,207.625,175.2537384033203,0.9999949932098389,200.32412719726562,179.27536010742188,0.999997079372406,266.7643737792969,149.44705200195312,0.9999985098838806,262.08880615234375,163.9169921875,0.9999967813491821,284.1815490722656,165.5713348388672,0.999891996383667,279.6949462890625,172.53675842285156,0.9998753666877747,272.6276550292969,177.75729370117188,0.9999465942382812
113,179.1054229736328,167.47239685058594,0.9999998807907104,209.42098999023438,145.50515747070312,0.9999986290931702,233.3529815673828,139.44091796875,0.9999974966049194,258.4354553222656,133.18682861328125,0.9999961853027344,279.2629699707031,138.00546264648438,0.9999974370002747,298.27215576171875,149.64064025878906,0.9999990463256836,324.81591796875,149.34080505371094,0.9999984502792358,349.68170166015625,149.63235473632812,0.9999735355377197,379.57623291015625,148.63116455078125,0.9999880790710449,404.6973876953125,146.47695922851562,0.9999992847442627,219.92825317382812,162.80892944335938,0.9999924898147583,215.78802490234375,170.56887817382812,0.9999987483024597,207.31808471679688,175.2627410888672,0.9999971985816956,200.32412719726562,179.8216552734375,0.9999967813491821,263.8271789550781,149.4506072998047,0.9999947547912598,261.1651916503906,163.9169921875,0.9999971985816956,283.9736022949219,163.55235290527344,0.9999954700469971,279.08551025390625,170.94583129882812,0.999970018863678,272.0685119628906,176.83984375,0.999958872795105
114,175.62648010253906,168.17172241210938,0.9999996423721313,206.8906707763672,145.61117553710938,0.9999982118606567,230.83665466308594,139.70738220214844,0.9999967813491821,254.56336975097656,134.0108184814453,0.9999947547912598,276.2485656738281,138.76992797851562,0.999997079372406,296.0209045410156,148.6296844482422,0.9999994039535522,321.177490234375,148.62527465820312,0.9999975562095642,346.356201171875,148.72019958496094,0.9999791979789734,376.42218017578125,148.51707458496094,0.9999864101409912,400.97479248046875,145.53073120117188,0.9999984502792358,217.20162963867188,162.80892944335938,0.9999909400939941,214.1902618408203,170.56887817382812,0.9999994039535522,206.57208251953125,175.4560089111328,0.999998152256012,200.32412719726562,179.83575439453125,0.9999969601631165,260.6980895996094,149.5098419189453,0.9999942779541016,259.4404296875,164.76608276367188,0.999993085861206,282.06488037109375,162.09471130371094,0.9999985694885254,278.4435729980469,170.3718719482422,0.999993622303009,270.8989562988281,176.24618530273438,0.9999502897262573
115,173.05517578125,168.69082641601562,0.9999998807907104,204.0360107421875,145.63014221191406,0.9999988675117493,228.06544494628906,140.1107940673828,0.9999982714653015,252.567626953125,134.40225219726562,0.9999956488609314,274.36175537109375,139.28640747070312,0.9999954104423523,293.2255554199219,148.6296844482422,0.9999994039535522,318.768310546875,148.00653076171875,0.9999973177909851,344.43475341796875,147.3236541748047,0.9999880194664001,371.8283996582031,147.0757598876953,0.9999917149543762,397.9259338378906,144.914306640625,0.9999956488609314,215.58694458007812,162.80892944335938,0.9999895095825195,212.8357391357422,170.56887817382812,0.9999996423721313,206.15643310546875,175.5983428955078,0.9999989867210388,200.32412719726562,180.01463317871094,0.999997615814209,258.3690185546875,149.52561950683594,0.9999922513961792,255.8478546142578,165.11671447753906,0.9999871253967285,279.51739501953125,161.73464965820312,0.9999984502792358,277.42108154296875,169.96507263183594,0.9999985098838806,270.0257873535156,176.1279296875,0.9999948143959045
116,169.95120239257812,168.710693359375,0.9999998211860657,201.0737762451172,145.93948364257812,0.9999985098838806,224.9389190673828,140.37892150878906,0.9999984502792358,250.05197143554688,134.456298828125,0.9999933838844299,272.60235595703125,140.04483032226562,0.9999944567680359,290.6796875,148.6296844482422,0.9999988675117493,315.5391540527344,147.53018188476562,0.9999980926513672,340.66278076171875,146.22470092773438,0.9999966025352478,367.27313232421875,145.73971557617188,0.9999728202819824,394.2392272949219,144.06863403320312,0.9999963045120239,214.06854248046875,162.09544372558594,0.9999948143959045,211.5293426513672,170.45602416992188,0.9999997019767761,205.5806884765625,175.93414306640625,0.9999994039535522,199.96609497070312,180.01463317871094,0.9999982714653015,255.31741333007812,149.73219299316406,0.9999960064888,253.5582275390625,165.11671447753906,0.9999949932098389,276.36322021484375,161.73464965820312,0.9999992847442627,274.1580505371094,169.96507263183594,0.9999992251396179,267.60284423828125,175.98912048339844,0.9999977946281433
117,166.34352111816406,169.16075134277344,0.9999996423721313,198.0146942138672,145.93948364257812,0.999999463558197,222.01443481445312,140.37892150878906,0.9999972581863403,247.8578338623047,134.47804260253906,0.9999958276748657,268.75018310546875,140.59873962402344,0.9999976754188538,286.3518371582031,149.5019989013672,0.999998152256012,311.3606872558594,147.53018188476562,0.9999966025352478,336.1891784667969,145.1131591796875,0.9999917149543762,363.21826171875,144.3785858154297,0.9999775886535645,390.7300720214844,142.69325256347656,0.9999961256980896,211.80572509765625,161.7921142578125,0.9999955892562866,209.78146362304688,170.4208526611328,0.9999995827674866,205.35496520996094,176.57305908203125,0.9999995231628418,199.62173461914062,180.01463317871094,0.9999986290931702,251.23406982421875,149.76141357421875,0.9999972581863403,249.714111328125,165.11671447753906,0.9999926686286926,273.1864013671875,162.09471130371094,0.9999983310699463,271.71942138671875,170.3718719482422,0.9999960064888,266.2616882324219,176.1279296875,0.9999926090240479
118,163.1836700439453,169.4938201904297,0.9999998807907104,194.62156677246094,145.93948364257812,0.9999995231628418,219.41355895996094,140.37892150878906,0.999998152256012,245.85549926757812,134.456298828125,0.9999968409538269,265.55859375,141.55958557128906,0.9999935626983643,282.47314453125,149.94630432128906,0.9999985098838806,307.69970703125,147.53018188476562,0.9999984502792358,333.45904541015625,144.61399841308594,0.999983549118042,360.14752197265625,143.28793334960938,0.9999566078186035,387.0162658691406,140.84588623046875,0.9999991059303284,209.8272705078125,160.8996124267578,0.9999942183494568,209.03892517089844,170.07492065429688,0.9999992847442627,205.20657348632812,176.57305908203125,0.9999994039535522,199.4080810546875,180.01463317871094,0.9999989867210388,248.1938018798828,150.23435974121094,0.9999932050704956,245.12542724609375,164.86990356445312,0.9999880790710449,269.8171081542969,162.24595642089844,0.9999988675117493,267.785400390625,170.57119750976562,0.9999967813491821,260.62713623046875,176.24618530273438,0.9999969005584717
119,160.6359100341797,169.66873168945312,0.9999998211860657,192.06654357910156,145.89682006835938,0.9999991059303284,216.3905487060547,139.80223083496094,0.9999962449073792,242.39096069335938,134.40225219726562,0.9999955892562866,261.4431457519531,141.60752868652344,0.9999982118606567,278.7607421875,150.7323455810547,0.9999992251396179,303.676025390625,147.97921752929688,0.9999955892562866,329.9197998046875,144.330322265625,0.999979555606842,356.31488037109375,142.7522430419922,0.9999850988388062,383.85882568359375,139.08990478515625,0.9999951720237732,207.39096069335938,159.32034301757812,0.9999954700469971,208.73126220703125,169.5780792236328,0.9999986886978149,204.85971069335938,176.57305908203125,0.9999988079071045,199.34336853027344,179.8113555908203,0.999998152256012,244.99197387695312,150.23435974121094,0.9999946355819702,240.85377502441406,164.40415954589844,0.9999892115592957,265.5606384277344,162.987060546875,0.9999978542327881,262.420654296875,170.7486572265625,0.9999963045120239,254.79847717285156,176.65440368652344,0.999991774559021
120,158.51211547851562,169.71800231933594,0.9999995231628418,188.18307495117188,145.86856079101562,0.999999463558197,213.32357788085938,138.42022705078125,0.9999926090240479,238.52890014648438,134.3727264404297,0.9999920725822449,256.975341796875,141.60752868652344,0.9999956488609314,274.85626220703125,150.97991943359375,0.9999984502792358,300.3546142578125,148.473388671875,0.9999973177909851,326.4339599609375,144.24867248535156,0.999994695186615,352.40631103515625,141.81887817382812,0.9999783039093018,380.14691162109375,137.7158966064453,0.9999856948852539,205.0777130126953,159.0791778564453,0.9999934434890747,208.5276641845703,168.68856811523438,0.999998927116394,204.5695343017578,176.4997100830078,0.9999983906745911,199.25633239746094,179.5372314453125,0.9999974370002747,240.8652801513672,149.76141357421875,0.999994158744812,236.59603881835938,164.39732360839844,0.9999978542327881,260.9287414550781,163.90493774414062,0.9999960064888,257.5787353515625,171.388427734375,0.9999684691429138,248.67291259765625,177.2523651123047,0.9999868869781494
121,156.01097106933594,169.71800231933594,0.999999463558197,185.29989624023438,145.23074340820312,0.9999992251396179,210.4698486328125,137.73545837402344,0.9999911189079285,235.07394409179688,134.32420349121094,0.9999938607215881,254.3819580078125,141.60752868652344,0.9999956488609314,270.7377014160156,151.46096801757812,0.9999973177909851,297.07183837890625,149.0309295654297,0.9999929666519165,322.7796936035156,144.24867248535156,0.9999905824661255,348.93670654296875,141.7637481689453,0.9998834133148193,375.6306457519531,135.8759002685547,0.9999854564666748,203.08328247070312,157.92938232421875,0.9999864101409912,207.5489044189453,168.09375,0.9999986290931702,203.884765625,176.2227020263672,0.9999978542327881,199.25633239746094,179.40878295898438,0.9999949336051941,237.7504425048828,149.76141357421875,0.9999972581863403,230.9248046875,162.7943878173828,0.9999961853027344,251.95570373535156,167.8612060546875,0.9999935030937195,247.32765197753906,174.1930694580078,0.9999967217445374,239.5036163330078,177.80262756347656,0.9999894499778748
122,152.636962890625,169.66873168945312,0.9999991059303284,182.6333465576172,144.7703857421875,0.9999991059303284,207.3338623046875,137.31956481933594,0.9999842047691345,231.95870971679688,132.45838928222656,0.9999961256980896,250.6355743408203,141.47381591796875,0.9999973773956299,266.8535461425781,151.90554809570312,0.9999974966049194,293.9711608886719,149.84671020507812,0.9999957084655762,318.9596862792969,144.24867248535156,0.9999682903289795,345.69342041015625,141.7637481689453,0.9992956519126892,371.3382873535156,135.8759002685547,0.9999929666519165,199.7755126953125,156.74404907226562,0.9999891519546509,204.9071807861328,166.82833862304688,0.9999979138374329,202.7140655517578,175.6002960205078,0.9999969005584717,199.25633239746094,179.23240661621094,0.9999924898147583,234.33778381347656,149.39871215820312,0.9999986290931702,226.5437774658203,161.70184326171875,0.999995768070221,244.77769470214844,169.02438354492188,0.9999973177909851,239.74459838867188,175.2836456298828,0.9999887943267822,232.69363403320312,178.6130828857422,0.9999877214431763
123,150.14761352539062,169.66873168945312,0.9999997019767761,179.90272521972656,144.75975036621094,0.999999463558197,203.38302612304688,135.99581909179688,0.9999969601631165,227.73062133789062,132.15057373046875,0.9999964237213135,246.9422607421875,140.4730224609375,0.9999984502792358,263.85113525390625,152.1990509033203,0.9999977350234985,290.2860107421875,150.46438598632812,0.9999938607215881,315.77880859375,144.8476104736328,0.9999815225601196,342.2926025390625,141.7637481689453,0.999177098274231,367.5682373046875,135.8759002685547,0.9999630451202393,197.2553253173828,155.5838165283203,0.9999963045120239,201.56019592285156,165.89532470703125,0.9999924302101135,201.9865264892578,173.70620727539062,0.9999902248382568,201.6005401611328,179.1558837890625,0.9999754428863525,230.96737670898438,148.98634338378906,0.9999951124191284,222.14886474609375,160.48748779296875,0.9999876022338867,238.45623779296875,170.3644561767578,0.9999890923500061,233.089111328125,175.81581115722656,0.999980628490448,225.1407928466797,178.64068603515625,0.9999905824661255
124,146.79417419433594,169.36436462402344,0.9999998211860657,176.78599548339844,143.9202423095703,0.9999992251396179,199.89315795898438,135.79901123046875,0.9999978542327881,223.1016082763672,131.25343322753906,0.9999936819076538,242.77597045898438,139.32318115234375,0.9999984502792358,260.09375,152.2510986328125,0.9999985694885254,286.9050598144531,150.46438598632812,0.9999889135360718,311.901123046875,145.47244262695312,0.9999744892120361,339.1909484863281,142.61590576171875,0.9997161626815796,364.9822082519531,137.36483764648438,0.9999584555625916,194.5028076171875,155.20166015625,0.9999968409538269,199.75914001464844,165.89532470703125,0.9999949336051941,201.9303741455078,173.06141662597656,0.9999845623970032,201.6005401611328,177.7773895263672,0.9999304413795471,229.10885620117188,147.8673858642578,0.9999961853027344,217.63583374023438,158.96163940429688,0.9999592304229736,233.2821502685547,170.59364318847656,0.9999918341636658,227.7416229248047,176.39944458007812,0.9999942183494568,219.6007843017578,178.68222045898438,0.9999828934669495
125,144.02569580078125,168.75997924804688,0.9999992847442627,173.74525451660156,143.10389709472656,0.9999988675117493,196.116943359375,134.86021423339844,0.9999987483024597,219.13418579101562,130.4643096923828,0.9999953508377075,240.66587829589844,138.71148681640625,0.999995231628418,256.5066833496094,152.2510986328125,0.9999958872795105,283.2978820800781,150.46438598632812,0.9999909400939941,308.5259704589844,145.93467712402344,0.9999821186065674,336.0038146972656,143.76690673828125,0.9980908632278442,361.2569885253906,138.44436645507812,0.9999184012413025,192.01950073242188,155.0690155029297,0.9999922513961792,196.73162841796875,165.89532470703125,0.9999971389770508,199.62562561035156,173.0296173095703,0.999991238117218,201.6005401611328,177.41468811035156,0.9999386072158813,227.05799865722656,146.80943298339844,0.9999955296516418,214.31085205078125,158.9430694580078,0.9999819397926331,227.6400604248047,170.698974609375,0.9999961256980896,222.2179412841797,176.4412384033203,0.9999840259552002,213.71041870117188,178.69155883789062,0.9999743103981018
