scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
225,215.8123016357422,169.8289031982422,0.9999992251396179,247.9158935546875,145.07008361816406,0.9999979734420776,269.9563903808594,136.61520385742188,0.9999891519546509,295.109130859375,134.9893341064453,0.9999890327453613,309.8041076660156,144.89454650878906,0.9999921321868896,323.3692932128906,157.1553955078125,0.9999994039535522,343.8545837402344,156.12843322753906,0.9999909996986389,366.8232116699219,151.01742553710938,0.9999823570251465,391.44061279296875,148.0272216796875,0.9999822974205017,419.28094482421875,150.49563598632812,0.999997615814209,262.56597900390625,160.5945281982422,0.9999788999557495,264.248779296875,172.24725341796875,0.9999954700469971,261.2156677246094,179.23617553710938,0.9999986290931702,256.34942626953125,182.70870971679688,0.9999931454658508,292.69683837890625,151.33746337890625,0.9999977350234985,289.67547607421875,168.1884765625,0.9999843835830688,315.94696044921875,162.93177795410156,0.9999953508377075,316.30084228515625,170.7589111328125,0.9999893307685852,313.69219970703125,177.4003143310547,0.9998762607574463
226,213.9246826171875,169.8839569091797,0.9999995231628418,246.11854553222656,145.07008361816406,0.9999986290931702,268.2953186035156,136.4936065673828,0.9999945163726807,292.6274719238281,134.9893341064453,0.9999927282333374,307.2795104980469,144.89454650878906,0.9999945759773254,321.44525146484375,157.1553955078125,0.9999989867210388,342.9452209472656,156.029052734375,0.9999913573265076,365.165771484375,151.38238525390625,0.99998539686203,389.9782409667969,148.9974822998047,0.9999870657920837,417.9161071777344,151.36801147460938,0.999995231628418,261.3325500488281,160.4564971923828,0.9999797940254211,263.4978942871094,171.9087371826172,0.9999963045120239,260.95416259765625,179.08401489257812,0.9999978542327881,256.34942626953125,182.70870971679688,0.9999867677688599,291.7899169921875,151.5823974609375,0.9999896287918091,288.4952697753906,166.99935913085938,0.9999684691429138,313.2242431640625,164.5399627685547,0.9999948740005493,311.1829528808594,172.19949340820312,0.9999988079071045,305.2983093261719,177.15899658203125,0.9999951124191284
227,212.19346618652344,170.42791748046875,0.9999996423721313,244.54043579101562,145.07008361816406,0.9999992847442627,266.3864440917969,136.4431915283203,0.9999944567680359,289.91766357421875,134.67422485351562,0.9999892115592957,305.3092041015625,144.77503967285156,0.9999961853027344,319.5828857421875,157.1553955078125,0.9999978542327881,341.50164794921875,155.6599578857422,0.9999938607215881,363.72137451171875,151.3928985595703,0.9999864101409912,389.1637878417969,149.41162109375,0.999987781047821,416.84820556640625,152.26980590820312,0.9999915957450867,258.04803466796875,160.4554901123047,0.9999848008155823,262.89105224609375,171.43988037109375,0.9999963641166687,260.8807067871094,178.84332275390625,0.9999974966049194,256.4075622558594,182.70870971679688,0.9999838471412659,290.4610290527344,151.61279296875,0.9999868273735046,286.88275146484375,166.86819458007812,0.9999848008155823,310.1895751953125,164.93511962890625,0.9999974370002747,306.8289794921875,172.49752807617188,0.9999988675117493,301.6861572265625,177.01593017578125,0.9999943375587463
228,211.25167846679688,170.5447235107422,0.9999997019767761,242.75827026367188,145.13632202148438,0.9999992251396179,264.0195007324219,136.10345458984375,0.9999886155128479,287.92132568359375,134.64588928222656,0.9999769330024719,303.3355712890625,144.4708709716797,0.9999957084655762,318.5799865722656,157.11880493164062,0.9999992847442627,340.4637145996094,155.42440795898438,0.9999961853027344,362.6281433105469,151.40380859375,0.9999858736991882,388.6468811035156,149.7874755859375,0.9999868869781494,416.034912109375,152.44473266601562,0.9999862909317017,256.8362731933594,160.1704864501953,0.9999873042106628,262.0225524902344,170.92129516601562,0.9999969601631165,260.48394775390625,178.0908203125,0.9999967813491821,256.4761657714844,182.53233337402344,0.9999772906303406,289.0033264160156,151.61279296875,0.9999849796295166,285.104248046875,166.73928833007812,0.9999899864196777,307.5150451660156,165.32815551757812,0.9999966621398926,303.8027038574219,172.54656982421875,0.9999968409538269,298.6236267089844,176.9678955078125,0.9999903440475464
229,210.28399658203125,170.5447235107422,0.9999997019767761,241.0989990234375,145.26971435546875,0.999998927116394,262.6756286621094,136.0194091796875,0.9999920725822449,285.8509521484375,134.2764129638672,0.999984622001648,302.2615051269531,143.96490478515625,0.9999973773956299,316.9181823730469,157.11880493164062,0.9999997615814209,339.7767639160156,155.27322387695312,0.999997079372406,361.7281188964844,151.55137634277344,0.9999844431877136,388.0978698730469,150.0734100341797,0.9999855756759644,415.1830749511719,152.88055419921875,0.9999768733978271,255.6243438720703,159.19325256347656,0.9999896287918091,261.4652404785156,169.95294189453125,0.9999969005584717,260.459716796875,176.97889709472656,0.9999954700469971,257.0889587402344,182.10321044921875,0.9999673962593079,288.6080017089844,151.61279296875,0.9999915957450867,283.5350646972656,165.55381774902344,0.999993085861206,303.8057861328125,167.22755432128906,0.999984860420227,299.99725341796875,173.38336181640625,0.9999960064888,294.39404296875,176.9678955078125,0.9999955892562866
230,208.79286193847656,170.5447235107422,0.9999997019767761,239.3621368408203,145.26971435546875,0.999998152256012,261.3738708496094,135.7620086669922,0.9999960660934448,284.37945556640625,134.2010955810547,0.9999915957450867,300.9769592285156,143.87332153320312,0.9999987483024597,315.1587219238281,157.11880493164062,0.9999998211860657,337.99267578125,155.20753479003906,0.999997615814209,360.4810485839844,151.65345764160156,0.999991238117218,386.9859924316406,150.3266143798828,0.9999827146530151,414.04644775390625,153.41673278808594,0.9999724626541138,254.1669158935547,158.13241577148438,0.9999854564666748,260.2418518066406,169.5410919189453,0.9999963045120239,259.8587951660156,176.72909545898438,0.9999955892562866,257.8951721191406,181.41958618164062,0.9999690651893616,287.4591369628906,151.21905517578125,0.999993085861206,281.120849609375,164.69171142578125,0.9999937415122986,300.51898193359375,168.10806274414062,0.9999938607215881,296.9274597167969,173.500732421875,0.9999949336051941,289.58624267578125,177.01593017578125,0.9999898672103882
231,207.5059356689453,170.39854431152344,0.9999992251396179,237.60426330566406,145.26971435546875,0.9999989867210388,259.3055114746094,135.6495819091797,0.9999954700469971,282.3885498046875,133.78488159179688,0.9999908208847046,298.54290771484375,143.28297424316406,0.9999972581863403,312.77117919921875,157.11880493164062,0.9999996423721313,337.2752685546875,155.20753479003906,0.999996542930603,359.08526611328125,151.93673706054688,0.9999935626983643,386.1461486816406,150.64976501464844,0.9999776482582092,413.020751953125,153.5897979736328,0.9999779462814331,253.51336669921875,158.0283966064453,0.9999815225601196,259.04437255859375,169.536865234375,0.9999949932098389,259.7631530761719,176.66015625,0.9999936819076538,258.7410583496094,181.4048309326172,0.9999492764472961,285.8439025878906,151.10958862304688,0.9999952912330627,279.36187744140625,164.14169311523438,0.9999867677688599,297.736083984375,168.19989013671875,0.9999770522117615,294.0748291015625,174.40354919433594,0.9999894499778748,285.94903564453125,177.18698120117188,0.9998607039451599
232,206.49061584472656,170.07310485839844,0.9999992251396179,236.34152221679688,145.2167510986328,0.9999989867210388,257.1102294921875,135.52279663085938,0.999995768070221,280.5732727050781,132.64772033691406,0.999995768070221,296.2581481933594,142.7504119873047,0.9999964237213135,311.78472900390625,157.11880493164062,0.9999995827674866,335.78253173828125,155.16647338867188,0.9999980926513672,357.36749267578125,152.2952117919922,0.9999950528144836,384.905029296875,150.98046875,0.9999579787254333,411.5338439941406,153.6866455078125,0.9999818801879883,251.4613800048828,157.9073028564453,0.9999840259552002,256.99395751953125,169.45213317871094,0.9999918937683105,259.2320251464844,176.227783203125,0.9999920725822449,258.7410583496094,181.05633544921875,0.9999405741691589,284.080322265625,150.7436065673828,0.9999973177909851,275.6217956542969,162.86814880371094,0.9999959468841553,292.9268493652344,169.53858947753906,0.9999951124191284,288.8703308105469,176.13861083984375,0.999981164932251,280.534912109375,179.03163146972656,0.9997650384902954
233,204.97291564941406,169.62718200683594,0.9999997019767761,235.5217742919922,144.45785522460938,0.9999988079071045,255.79678344726562,134.1060791015625,0.9999956488609314,278.561279296875,131.90122985839844,0.9999967217445374,295.2063903808594,142.3496551513672,0.9999976754188538,310.0287170410156,156.88693237304688,0.9999997019767761,332.985595703125,155.16647338867188,0.9999983310699463,354.73931884765625,152.6201629638672,0.999992847442627,382.918701171875,151.67977905273438,0.9999595880508423,409.8275146484375,153.6866455078125,0.9999791383743286,250.26206970214844,157.36492919921875,0.9999839663505554,255.14476013183594,168.67709350585938,0.9999714493751526,258.47137451171875,175.0985870361328,0.9999875426292419,258.7410583496094,180.5542755126953,0.9999465942382812,283.46063232421875,149.87274169921875,0.9999985694885254,272.50579833984375,161.39468383789062,0.9999877214431763,288.5662536621094,171.1075439453125,0.9999882578849792,283.1626281738281,178.23587036132812,0.999991238117218,274.4267578125,181.1098175048828,0.9999610185623169
234,203.13336181640625,169.10948181152344,0.9999998211860657,234.2084197998047,143.36947631835938,0.9999980330467224,253.7099609375,133.38943481445312,0.9999986886978149,275.9405517578125,131.4437255859375,0.9999971389770508,292.91339111328125,142.19668579101562,0.9999986886978149,307.96356201171875,156.75942993164062,0.9999998211860657,331.0517578125,155.16647338867188,0.9999974370002747,352.6245422363281,152.6201629638672,0.9999831914901733,381.5202941894531,151.91897583007812,0.9999693632125854,408.2315368652344,153.83673095703125,0.9999737739562988,249.05099487304688,157.23585510253906,0.9999678134918213,252.63076782226562,168.57691955566406,0.9999195337295532,257.08209228515625,174.90908813476562,0.9999723434448242,258.4186096191406,179.47500610351562,0.9999560117721558,281.2629089355469,149.5998992919922,0.9999974370002747,269.8351745605469,161.39468383789062,0.9999793171882629,284.9018859863281,172.94332885742188,0.9999890923500061,279.5052490234375,178.91989135742188,0.9999914169311523,270.1544494628906,181.53549194335938,0.9999581575393677
235,200.67311096191406,168.6382293701172,0.9999997019767761,233.0912322998047,143.36947631835938,0.9999983906745911,251.8361053466797,133.38943481445312,0.999999463558197,274.02850341796875,130.681396484375,0.9999966621398926,291.0101318359375,141.3147430419922,0.999998927116394,306.67529296875,156.324951171875,0.9999997615814209,329.3622131347656,155.5076141357422,0.9999953508377075,351.30145263671875,152.6201629638672,0.9999790191650391,379.7457275390625,152.57025146484375,0.9999750256538391,406.1723937988281,154.61831665039062,0.9999942779541016,246.29299926757812,157.1414794921875,0.9999876618385315,251.1993408203125,168.4475860595703,0.9998502731323242,256.11492919921875,174.56712341308594,0.9999495148658752,258.1498718261719,179.4149169921875,0.999916672706604,280.2698669433594,148.61761474609375,0.9999955296516418,267.9759216308594,161.31967163085938,0.9999814033508301,282.6056823730469,173.26661682128906,0.9999844431877136,276.56036376953125,180.03094482421875,0.9999963641166687,267.4068908691406,182.5302734375,0.9999872446060181
236,198.10989379882812,168.0384521484375,0.9999997615814209,231.04234313964844,143.36947631835938,0.9999992251396179,249.3253936767578,133.38943481445312,0.999999463558197,271.7440185546875,130.681396484375,0.9999938011169434,288.8830871582031,140.8893280029297,0.9999987483024597,304.5865173339844,155.47796630859375,0.9999989867210388,328.1645812988281,155.5076141357422,0.9999942779541016,349.4037170410156,152.46768188476562,0.9999855160713196,378.34417724609375,152.8936767578125,0.9999644160270691,404.7638854980469,155.3297576904297,0.999995768070221,244.26136779785156,157.1414794921875,0.9999915957450867,248.59857177734375,168.44552612304688,0.999813973903656,253.33184814453125,174.40248107910156,0.9999524354934692,256.6642761230469,179.20974731445312,0.9998783469200134,278.8346862792969,148.61761474609375,0.9999942183494568,266.25543212890625,161.31967163085938,0.9999822378158569,280.2609558105469,173.46017456054688,0.999994158744812,275.2252197265625,180.4371795654297,0.9999985098838806,265.7119140625,183.18251037597656,0.9999943971633911
237,195.86727905273438,168.0384521484375,0.9999998807907104,228.18008422851562,143.5045928955078,0.9999994039535522,247.7751007080078,133.69549560546875,0.9999988079071045,270.4439392089844,130.681396484375,0.9999921321868896,287.3818359375,140.8893280029297,0.9999984502792358,303.49554443359375,155.04776000976562,0.9999972581863403,327.0476989746094,155.5076141357422,0.9999973177909851,347.9706115722656,152.06431579589844,0.9999892711639404,376.1877746582031,152.8936767578125,0.999955415725708,402.6534118652344,155.6901092529297,0.9999954700469971,242.25694274902344,157.23585510253906,0.999990701675415,245.5407257080078,167.8634796142578,0.9999758005142212,250.48013305664062,173.9500732421875,0.9999500513076782,254.6019287109375,178.7589874267578,0.9998700618743896,277.3033142089844,148.61761474609375,0.9999958872795105,265.1506042480469,161.4875946044922,0.9999789595603943,279.4610900878906,173.46017456054688,0.999995768070221,274.5932312011719,180.4371795654297,0.9999987483024597,264.8130798339844,183.87515258789062,0.9999939203262329
238,194.00198364257812,168.0384521484375,0.9999998807907104,225.7392120361328,144.15431213378906,0.999998927116394,245.9605255126953,135.10751342773438,0.9999990463256836,268.2056884765625,131.1658172607422,0.9999936819076538,286.79388427734375,140.8893280029297,0.9999985098838806,301.4649353027344,154.43736267089844,0.9999983906745911,325.68621826171875,154.7530517578125,0.9999983906745911,346.1646423339844,151.58140563964844,0.9999879598617554,374.8800354003906,152.8936767578125,0.9999694228172302,401.2882385253906,156.04629516601562,0.9999942183494568,239.7295379638672,158.23158264160156,0.9999887943267822,243.10427856445312,167.508056640625,0.9999898076057434,246.88380432128906,173.70065307617188,0.9999775290489197,251.7034912109375,178.7589874267578,0.9999358057975769,274.4617614746094,148.8106231689453,0.9999958872795105,262.87286376953125,161.5415802001953,0.9999926090240479,278.5111083984375,173.46017456054688,0.9999984502792358,274.0827331542969,180.4371795654297,0.9999992847442627,264.7653503417969,183.9192657470703,0.9999946355819702
239,191.6543426513672,168.6483154296875,0.9999997615814209,224.22512817382812,144.37979125976562,0.9999980330467224,244.56277465820312,135.91006469726562,0.9999986290931702,266.7542419433594,131.6759033203125,0.9999943375587463,284.98193359375,141.29331970214844,0.9999985694885254,299.4619140625,154.3645782470703,0.9999990463256836,324.5840759277344,153.901123046875,0.9999985098838806,345.43084716796875,151.15206909179688,0.9999879002571106,374.222412109375,152.8686981201172,0.9999740719795227,400.72210693359375,156.04629516601562,0.9999932050704956,237.32537841796875,158.60719299316406,0.9999914169311523,241.0932159423828,167.358154296875,0.9999922513961792,241.00270080566406,173.5286865234375,0.9999901056289673,246.51177978515625,178.7589874267578,0.9999755024909973,271.3315734863281,150.2887725830078,0.9999954104423523,261.11309814453125,162.12742614746094,0.9999934434890747,278.0364685058594,172.84371948242188,0.9999989867210388,274.0827331542969,180.01084899902344,0.9999992251396179,264.7653503417969,183.97825622558594,0.9999908804893494
240,190.61990356445312,168.69117736816406,0.9999998807907104,221.36178588867188,145.1125030517578,0.9999992251396179,242.7543182373047,136.69711303710938,0.9999964237213135,264.9892272949219,132.0354766845703,0.9999937415122986,283.22637939453125,142.01995849609375,0.9999978542327881,298.1308288574219,154.3645782470703,0.9999995231628418,322.8358154296875,153.4977569580078,0.9999982714653015,344.6169738769531,150.8719482421875,0.9999932050704956,372.57220458984375,152.3740692138672,0.9999817609786987,398.19439697265625,156.04629516601562,0.9999735355377197,234.6821746826172,158.65261840820312,0.9999904632568359,237.50216674804688,167.358154296875,0.9999975562095642,236.2438507080078,173.5286865234375,0.9999955892562866,240.36827087402344,178.82008361816406,0.9999500513076782,268.2127685546875,150.4728240966797,0.9999978542327881,259.8763427734375,163.2012481689453,0.9999949932098389,278.0364685058594,171.67562866210938,0.9999992251396179,274.0827331542969,179.4093780517578,0.9999995231628418,264.7653503417969,183.97825622558594,0.9999960064888
241,188.87611389160156,168.94520568847656,0.9999999403953552,219.25814819335938,145.5745086669922,0.9999994039535522,240.829833984375,137.31954956054688,0.9999914169311523,264.7760009765625,132.54969787597656,0.9999958872795105,282.0069885253906,142.68096923828125,0.9999961853027344,297.191650390625,154.43736267089844,0.9999993443489075,321.19537353515625,153.11329650878906,0.9999968409538269,343.7626037597656,150.04701232910156,0.9999966025352478,371.5570983886719,151.49185180664062,0.9999786019325256,397.21429443359375,155.18984985351562,0.9999755620956421,231.67965698242188,158.84487915039062,0.9999838471412659,234.10743713378906,167.358154296875,0.999995231628418,229.66220092773438,173.5286865234375,0.9999894499778748,234.4518585205078,178.79676818847656,0.9999620914459229,266.50396728515625,150.994384765625,0.9999978542327881,258.9584045410156,164.04225158691406,0.9999950528144836,278.0364685058594,170.99905395507812,0.9999993443489075,274.6930847167969,179.17884826660156,0.9999997019767761,265.67626953125,183.87515258789062,0.9999980330467224
242,187.04579162597656,168.9993896484375,0.9999999403953552,217.835205078125,146.3602752685547,0.9999991059303284,239.2305908203125,137.77017211914062,0.9999939799308777,262.7917175292969,133.3112335205078,0.9999982118606567,279.5054016113281,142.89877319335938,0.999998152256012,296.1248779296875,154.5578155517578,0.9999990463256836,319.256103515625,153.05801391601562,0.9999975562095642,342.0889587402344,149.55496215820312,0.9999973773956299,369.9688415527344,150.2733612060547,0.9999749064445496,396.3550720214844,154.47857666015625,0.9999746680259705,230.62142944335938,160.37548828125,0.9999927282333374,230.69155883789062,168.2360076904297,0.9999992847442627,225.51309204101562,174.3029327392578,0.9999975562095642,221.04147338867188,178.79856872558594,0.9999861121177673,265.1714172363281,152.19300842285156,0.9999963641166687,258.8515930175781,165.87252807617188,0.9999980926513672,278.0269775390625,170.44131469726562,0.9999996423721313,274.8432922363281,178.5435791015625,0.9999997019767761,266.4396057128906,183.57594299316406,0.9999986886978149
243,185.258544921875,169.034423828125,0.9999997615814209,217.0004119873047,146.63258361816406,0.9999988079071045,237.7672119140625,138.7569580078125,0.9999971985816956,260.2666015625,134.14881896972656,0.999998152256012,277.41131591796875,143.3445281982422,0.9999988079071045,294.3650817871094,154.7389373779297,0.9999995827674866,317.3493957519531,153.05801391601562,0.9999979734420776,340.79754638671875,149.22586059570312,0.999997615814209,368.39825439453125,149.08070373535156,0.999951183795929,394.79046630859375,152.97488403320312,0.9999732971191406,230.22991943359375,161.50225830078125,0.9999935030937195,227.68101501464844,169.32199096679688,0.9999995827674866,222.67868041992188,174.65184020996094,0.9999973773956299,217.36468505859375,178.79856872558594,0.9999957084655762,264.4834289550781,152.28817749023438,0.9999930262565613,258.7962646484375,166.80613708496094,0.9999978542327881,278.0269775390625,170.1091766357422,0.9999997615814209,274.8432922363281,178.2301025390625,0.9999997615814209,266.5453796386719,183.3695526123047,0.9999991059303284
244,183.42315673828125,169.04310607910156,0.9999996423721313,215.22056579589844,146.63258361816406,0.9999993443489075,235.93898010253906,138.7569580078125,0.999997615814209,258.6094055175781,134.7644500732422,0.9999973773956299,275.9397888183594,143.6569061279297,0.9999984502792358,292.867919921875,155.1817626953125,0.9999995827674866,315.56591796875,153.05801391601562,0.9999978542327881,338.56085205078125,149.22586059570312,0.9999970197677612,366.44659423828125,148.8086395263672,0.9999692440032959,393.7507019042969,152.0081329345703,0.9999784827232361,228.16183471679688,161.9802703857422,0.9999964833259583,224.9350128173828,169.86572265625,0.9999986290931702,219.43685913085938,174.65184020996094,0.9999988675117493,215.3590545654297,178.79676818847656,0.9999988079071045,263.2797546386719,152.80348205566406,0.9999957084655762,258.0105895996094,167.04576110839844,0.999996542930603,277.2832336425781,169.8854217529297,0.9999998211860657,274.8432922363281,178.1905059814453,0.9999997615814209,266.5453796386719,183.20639038085938,0.9999990463256836
245,181.51116943359375,169.04310607910156,0.9999998211860657,213.49378967285156,146.63510131835938,0.9999995827674866,233.54981994628906,138.7569580078125,0.9999967217445374,256.3960266113281,135.07398986816406,0.9999943375587463,274.0209655761719,143.6569061279297,0.9999974966049194,290.76324462890625,155.6190185546875,0.9999995827674866,313.1481628417969,153.31246948242188,0.9999940991401672,336.3427429199219,149.22586059570312,0.9999922513961792,364.110107421875,147.6112518310547,0.99996417760849,391.4612121582031,149.89950561523438,0.9999889135360718,226.02731323242188,162.80230712890625,0.9999969005584717,223.29835510253906,170.75033569335938,0.9999993443489075,216.125244140625,174.65184020996094,0.9999977350234985,211.26243591308594,178.67752075195312,0.9999992251396179,261.8855285644531,153.24932861328125,0.9999971389770508,257.22088623046875,167.72042846679688,0.9999972581863403,276.7780456542969,169.7835235595703,0.9999998807907104,274.7041931152344,178.1456298828125,0.9999997615814209,266.4396057128906,183.15863037109375,0.9999988675117493
246,179.84979248046875,169.034423828125,0.9999998211860657,211.7035369873047,146.61062622070312,0.9999995827674866,232.40371704101562,138.87344360351562,0.9999963045120239,254.78326416015625,135.2550506591797,0.9999897480010986,271.74847412109375,143.6569061279297,0.9999952912330627,288.489501953125,156.0404510498047,0.9999991655349731,311.82611083984375,154.2149658203125,0.9999955892562866,334.7347412109375,149.9176483154297,0.9999895095825195,360.5974426269531,147.51329040527344,0.9999604821205139,388.5227966308594,148.37876892089844,0.9999980926513672,223.63577270507812,163.27781677246094,0.9999952912330627,220.39988708496094,171.67843627929688,0.9999995231628418,212.83685302734375,174.54893493652344,0.9999987483024597,207.7603302001953,178.3822784423828,0.9999960660934448,260.07098388671875,153.26919555664062,0.9999976754188538,256.29180908203125,168.0242919921875,0.9999985098838806,276.154052734375,169.5732421875,0.9999998807907104,274.32720947265625,177.95440673828125,0.9999997019767761,266.4396057128906,183.15863037109375,0.9999989867210388
247,178.5495147705078,169.034423828125,0.9999998807907104,209.93783569335938,146.61062622070312,0.999999463558197,230.04354858398438,138.78204345703125,0.9999973177909851,252.7826690673828,135.2550506591797,0.9999911785125732,270.8484802246094,143.2313995361328,0.9999929070472717,287.5140686035156,156.05776977539062,0.9999985098838806,310.3505859375,154.6083984375,0.9999978542327881,333.3806457519531,149.95321655273438,0.9999914765357971,359.6255798339844,147.30068969726562,0.9999746680259705,387.1120910644531,147.44308471679688,0.9999986886978149,222.62841796875,163.30775451660156,0.9999973177909851,217.41510009765625,171.67843627929688,0.9999986886978149,209.45619201660156,174.47286987304688,0.9999979138374329,204.11155700683594,177.76547241210938,0.9999970197677612,258.79400634765625,153.26919555664062,0.9999977946281433,255.65188598632812,168.53677368164062,0.9999992847442627,275.42462158203125,169.2036590576172,0.9999998211860657,273.8873291015625,177.61773681640625,0.9999995231628418,266.49334716796875,183.15863037109375,0.9999988675117493
248,177.44940185546875,169.04310607910156,0.9999998211860657,208.59376525878906,146.3397979736328,0.9999991655349731,228.17416381835938,138.78204345703125,0.9999983906745911,250.78659057617188,135.07398986816406,0.9999898076057434,268.6979064941406,142.8184051513672,0.9999949932098389,285.9864807128906,156.84774780273438,0.9999990463256836,308.58062744140625,155.2015838623047,0.9999980926513672,331.7256164550781,150.07260131835938,0.9999911785125732,357.59136962890625,147.30068969726562,0.9999881386756897,384.7446594238281,147.43421936035156,0.9999975562095642,220.1806182861328,163.51478576660156,0.9999983906745911,214.7518768310547,171.67843627929688,0.9999982714653015,206.83523559570312,174.31759643554688,0.9999977946281433,201.3783416748047,177.37290954589844,0.9999969601631165,257.5335998535156,153.24932861328125,0.9999974966049194,254.8306121826172,168.71530151367188,0.9999992847442627,274.8608093261719,168.63983154296875,0.9999997615814209,273.8237609863281,177.089599609375,0.9999993443489075,266.49334716796875,183.06919860839844,0.999998927116394
249,176.361572265625,169.0501708984375,0.9999995827674866,207.24403381347656,146.33511352539062,0.9999988079071045,226.14662170410156,138.78204345703125,0.9999979138374329,249.21588134765625,134.94467163085938,0.9999860525131226,266.4154052734375,142.69219970703125,0.9999931454658508,283.4584045410156,157.38479614257812,0.9999991059303284,306.4440612792969,155.99810791015625,0.999997615814209,330.2809753417969,150.08004760742188,0.9999870657920837,356.0299987792969,147.30068969726562,0.9999900460243225,383.0848388671875,147.43421936035156,0.999993085861206,217.7992401123047,163.51478576660156,0.9999979138374329,212.7576446533203,171.56802368164062,0.9999988675117493,204.71900939941406,174.2939910888672,0.9999988079071045,199.3246307373047,176.97369384765625,0.9999991059303284,255.8031768798828,152.87351989746094,0.9999951124191284,253.76583862304688,168.92527770996094,0.9999992251396179,273.90313720703125,168.16415405273438,0.9999995827674866,273.6734924316406,176.58473205566406,0.9999991655349731,266.54345703125,183.06919860839844,0.9999988675117493
