scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
26,423.6016845703125,66.09619903564453,1.0,451.44940185546875,65.57627868652344,1.0,470.7798156738281,66.18811798095703,0.9999999403953552,490.5695495605469,64.70329284667969,0.9999999403953552,514.9627685546875,65.2916488647461,0.9999998807907104,538.1024169921875,66.1700668334961,0.9999999403953552,564.2972412109375,63.82098388671875,0.9999993443489075,587.496826171875,58.753746032714844,0.9999942779541016,605.8678588867188,55.53098678588867,0.9999775886535645,624.0352783203125,52.71866226196289,0.9999864101409912,458.2578125,58.72490310668945,0.9999998807907104,457.5293884277344,78.19236755371094,0.9999987483024597,526.208251953125,51.96184158325195,0.9999997019767761,519.0436401367188,50.679298400878906,0.9999992251396179,524.7610473632812,81.01126098632812,0.9999994039535522,516.3113403320312,85.85713195800781,0.9999983906745911
27,419.2254638671875,65.21094512939453,1.0,447.12054443359375,65.56263732910156,0.9999998807907104,467.0580749511719,66.18811798095703,1.0,487.5819091796875,65.11898040771484,0.9999998807907104,511.5409851074219,65.15218353271484,0.999999463558197,535.0003051757812,64.5362777709961,0.9999998807907104,559.8220825195312,62.56493377685547,0.9999984502792358,582.74462890625,58.737098693847656,0.9999942183494568,602.0267944335938,55.5169677734375,0.9999797940254211,619.8533325195312,52.210975646972656,0.9999908804893494,458.2578125,58.72490310668945,0.9999998211860657,449.4022521972656,76.4166030883789,0.9999998807907104,519.9340209960938,51.842628479003906,0.9999996423721313,511.5193176269531,50.679298400878906,0.9999996423721313,523.75244140625,80.97479248046875,0.9999997019767761,516.3113403320312,85.85713195800781,0.999998927116394
28,415.2874450683594,64.08698272705078,0.9999998807907104,442.2017517089844,64.57079315185547,0.9999997019767761,463.4637145996094,66.18811798095703,0.9999997615814209,484.41815185546875,65.18415832519531,0.9999997615814209,508.98944091796875,65.13644409179688,0.9999992251396179,531.7859497070312,63.49799728393555,0.9999998807907104,555.9003295898438,61.239234924316406,0.9999998211860657,578.2467041015625,58.73585891723633,0.9999898672103882,598.9334106445312,55.28142166137695,0.9999711513519287,615.947021484375,52.210975646972656,0.9999938011169434,458.0821533203125,58.72490310668945,0.9999997615814209,442.5904846191406,74.73291015625,0.9999998211860657,513.4447631835938,51.43458938598633,0.9999998211860657,504.96856689453125,50.679298400878906,0.9999998211860657,523.0999755859375,80.28849792480469,0.9999995827674866,516.3113403320312,85.85713195800781,0.9999991655349731
29,411.81292724609375,63.575904846191406,0.9999999403953552,439.171875,63.78339385986328,0.9999997615814209,461.0199279785156,65.80078887939453,0.9999997615814209,482.9781494140625,65.18415832519531,0.9999991059303284,507.150390625,64.89576721191406,0.9999996423721313,528.9725952148438,62.826995849609375,0.9999998807907104,552.070068359375,61.03960037231445,0.9999993443489075,575.4483032226562,57.91899871826172,0.9999881386756897,593.9993286132812,55.27791976928711,0.9999446868896484,611.5834350585938,52.17955017089844,0.9999969005584717,458.0821533203125,57.97871780395508,0.9999998211860657,436.9611511230469,73.80957794189453,1.0,506.06219482421875,51.43458938598633,0.9999998211860657,498.28466796875,50.679298400878906,0.9999997615814209,521.38134765625,79.61148834228516,0.9999991059303284,516.912353515625,85.4543228149414,0.9999991059303284
30,407.76470947265625,63.074729919433594,0.9999998807907104,435.9532165527344,63.22322082519531,0.9999999403953552,458.1371765136719,65.52543640136719,0.9999996423721313,481.313720703125,65.18415832519531,0.9999985098838806,504.8359069824219,63.683006286621094,0.9999984502792358,524.9891967773438,61.50543212890625,0.9999998807907104,548.703369140625,59.79331588745117,0.9999974966049194,572.197509765625,56.91979217529297,0.9999886155128479,591.2159423828125,54.65483093261719,0.9999363422393799,608.5321044921875,52.210975646972656,0.9999841451644897,457.92279052734375,57.62828826904297,0.9999998807907104,431.8813171386719,73.71070098876953,0.9999999403953552,497.2249450683594,50.728824615478516,0.9999998807907104,487.718994140625,50.198848724365234,0.9999997615814209,517.5265502929688,78.59652709960938,0.9999999403953552,516.912353515625,84.81681823730469,0.9999995827674866
31,404.2699279785156,62.88118362426758,1.0,432.6421813964844,62.60958480834961,0.9999996423721313,455.0569763183594,65.01370239257812,0.9999997019767761,476.99749755859375,64.89141082763672,0.9999990463256836,499.8817138671875,63.58898162841797,0.9999991059303284,521.0701293945312,61.325626373291016,0.9999996423721313,544.8621215820312,58.864261627197266,0.9999902844429016,568.1124877929688,55.90066909790039,0.9999323487281799,586.63916015625,54.65483093261719,0.9998900294303894,604.7964477539062,52.227840423583984,0.9999903440475464,457.84161376953125,57.421844482421875,0.9999998211860657,427.1505126953125,73.70854949951172,0.9999998211860657,488.68927001953125,50.305397033691406,0.9999996423721313,481.1800842285156,47.82107925415039,0.9999996423721313,514.216064453125,78.59652709960938,0.9999998807907104,516.912353515625,84.76287078857422,0.9999997615814209
32,400.8287658691406,62.7762451171875,0.9999999403953552,428.7776794433594,62.50098419189453,0.9999998211860657,450.66143798828125,64.39373016357422,0.9999994039535522,472.01507568359375,64.75495147705078,0.999997615814209,493.9706115722656,63.48746871948242,0.9999979734420776,517.7538452148438,61.06593322753906,0.9999998807907104,541.66064453125,57.95223617553711,0.9999991059303284,564.16015625,55.355735778808594,0.9999246597290039,583.759033203125,53.87059020996094,0.9998982548713684,600.3732299804688,52.227840423583984,0.9999892711639404,456.9854431152344,57.00998306274414,0.9999995231628418,422.4982604980469,72.47901916503906,1.0,481.40435791015625,49.877559661865234,0.9999997019767761,474.1512145996094,47.38300704956055,0.999998927116394,511.2939453125,78.59652709960938,0.9999998211860657,516.8046875,84.7206039428711,0.9999998211860657
33,397.0666809082031,62.60340118408203,0.9999998211860657,425.4580078125,61.84100341796875,0.9999996423721313,446.4891662597656,62.52497100830078,0.999998152256012,466.716552734375,64.46398162841797,0.999997615814209,488.8468017578125,63.38085174560547,0.9999979734420776,512.07666015625,60.96696090698242,0.9999992847442627,536.369873046875,57.82948684692383,0.9999982714653015,560.764404296875,54.7778434753418,0.9999428987503052,578.9736938476562,53.85629653930664,0.9998180866241455,596.2435913085938,52.2006721496582,0.9999954700469971,455.1883239746094,56.22421646118164,0.9999992251396179,417.8599853515625,71.54194641113281,0.9999999403953552,473.9925231933594,49.80952453613281,0.9999995827674866,467.7432556152344,47.03136444091797,0.9999989867210388,508.85174560546875,78.35913848876953,0.999998152256012,515.8709716796875,84.21266174316406,0.9999998807907104
34,392.7413024902344,62.280364990234375,0.9999998807907104,421.99688720703125,61.44354248046875,0.9999995827674866,442.05426025390625,62.358184814453125,0.9999954104423523,463.0371398925781,64.43682861328125,0.9999934434890747,485.7702941894531,63.32455825805664,0.9999972581863403,507.280517578125,60.50211715698242,0.999999463558197,532.6522216796875,57.688594818115234,0.9999963641166687,557.2103881835938,54.7778434753418,0.9999728798866272,575.6392211914062,53.85629653930664,0.9998056292533875,593.142822265625,52.580833435058594,0.9999791979789734,454.1386413574219,56.11548614501953,0.9999985694885254,412.324462890625,71.41706085205078,0.9999997615814209,471.2625427246094,48.66553497314453,0.999998927116394,464.8363342285156,46.092750549316406,0.9999990463256836,505.6766357421875,78.35913848876953,0.9999977350234985,513.3235473632812,84.10347747802734,0.9999998211860657
35,388.85247802734375,62.272891998291016,1.0,418.1120300292969,60.7607536315918,0.9999995231628418,438.22381591796875,61.69331741333008,0.999998927116394,459.6280212402344,63.869319915771484,0.9999967813491821,481.3921813964844,62.63435363769531,0.9999977350234985,503.5155334472656,59.6909294128418,0.9999992847442627,529.439208984375,57.38862609863281,0.9999904036521912,553.8765869140625,54.7778434753418,0.9999368786811829,572.4498901367188,53.87059020996094,0.9998912811279297,591.0659790039062,52.580833435058594,0.999982476234436,450.2181701660156,55.12242126464844,0.9999969005584717,407.0055847167969,71.4072265625,0.9999998807907104,469.4784240722656,47.720947265625,0.9999987483024597,463.7232971191406,44.92086410522461,0.9999992251396179,502.3958435058594,78.35913848876953,0.9999993443489075,508.35205078125,82.57206726074219,0.9999991059303284
36,384.7904968261719,62.20283126831055,0.9999998807907104,412.82568359375,60.68354034423828,0.9999996423721313,434.6466064453125,61.55654525756836,0.9999989867210388,456.80206298828125,63.143131256103516,0.9999966025352478,477.23236083984375,61.63579177856445,0.9999970197677612,501.6291809082031,59.42592239379883,0.9999998211860657,526.7520141601562,56.53041076660156,0.999998152256012,549.3362426757812,55.03961181640625,0.9999211430549622,568.6376953125,54.62608337402344,0.9998824000358582,587.8328247070312,52.990875244140625,0.9999843835830688,441.80316162109375,54.812400817871094,0.9999997019767761,402.04443359375,70.21791076660156,0.9999998807907104,469.20867919921875,47.62225341796875,0.999999463558197,462.1546936035156,44.306766510009766,0.9999996423721313,495.1637268066406,75.97647857666016,0.9999998211860657,501.8061828613281,82.5594482421875,0.9999996423721313
37,380.2597961425781,61.94038009643555,0.9999998807907104,407.7969665527344,60.336124420166016,0.999999463558197,429.7075500488281,61.48031997680664,0.9999987483024597,451.7703857421875,62.49773406982422,0.9999971389770508,475.39202880859375,60.87835693359375,0.9999983310699463,496.7934265136719,57.57292556762695,0.9999997019767761,521.548828125,56.53041076660156,0.9999991655349731,545.161865234375,55.15751647949219,0.9999136924743652,564.9921264648438,55.066917419433594,0.9999529123306274,584.2756958007812,55.00313949584961,0.999992311000824,432.07904052734375,53.51482391357422,1.0,398.6979675292969,69.55001831054688,0.9999999403953552,468.437744140625,46.48362350463867,0.9999997019767761,460.7596130371094,44.306766510009766,0.9999996423721313,488.6938781738281,74.35474395751953,0.9999991655349731,491.3981628417969,80.4122543334961,0.9999980330467224
38,375.7228088378906,61.94038009643555,1.0,403.36572265625,59.58212661743164,0.9999997019767761,424.93695068359375,60.76828384399414,0.9999986290931702,447.8682861328125,60.92219924926758,0.9999979734420776,472.35784912109375,60.73293685913086,0.9999937415122986,492.0594787597656,57.57292556762695,0.9999995827674866,518.1148681640625,56.53041076660156,0.9999974966049194,541.0931396484375,55.97148132324219,0.999991238117218,560.6993408203125,56.19844436645508,0.9999573826789856,580.2901611328125,56.15351867675781,0.9999969601631165,421.7858581542969,52.352508544921875,1.0,396.99658203125,69.27899932861328,1.0,467.47821044921875,45.951576232910156,0.9999995827674866,459.15216064453125,44.306766510009766,0.9999995231628418,483.12762451171875,74.35474395751953,0.999999463558197,481.6569519042969,79.83585357666016,0.9999947547912598
39,370.94268798828125,61.94038009643555,1.0,399.21527099609375,59.58212661743164,0.9999989867210388,420.131591796875,60.5150146484375,0.9999992847442627,442.4382019042969,60.42335891723633,0.9999984502792358,467.64520263671875,60.60236358642578,0.9999988079071045,487.6695861816406,57.57292556762695,0.9999992847442627,513.8004150390625,56.78462600708008,0.9999958276748657,536.5166015625,56.634864807128906,0.9999913573265076,556.8040161132812,57.026790618896484,0.999984860420227,576.5983276367188,57.808311462402344,0.9999967217445374,411.5411376953125,51.591094970703125,0.9999998807907104,396.7455749511719,68.93818664550781,0.9999999403953552,466.9259338378906,45.951576232910156,0.9999995827674866,458.30963134765625,44.533573150634766,0.9999992847442627,478.8688659667969,74.35474395751953,0.9999985694885254,473.8105773925781,79.83585357666016,0.9999884366989136
40,366.3966064453125,62.060829162597656,0.9999996423721313,393.4892272949219,59.58212661743164,0.9999996423721313,414.6158142089844,60.44104766845703,0.9999987483024597,436.3966064453125,60.42335891723633,0.9999990463256836,462.1365661621094,60.60236358642578,0.9999968409538269,483.1988830566406,58.50143814086914,0.9999998807907104,510.07537841796875,57.093475341796875,0.9999996423721313,533.5289306640625,56.74821090698242,0.9999801516532898,553.4977416992188,57.490787506103516,0.9999799132347107,574.7484741210938,58.903228759765625,0.9999914765357971,402.448486328125,51.591094970703125,0.9999998211860657,396.625,68.51763153076172,1.0,466.5006103515625,45.951576232910156,0.999999463558197,457.8618469238281,45.256065368652344,0.9999991655349731,472.58905029296875,74.8448257446289,0.9999983906745911,465.0715026855469,79.83585357666016,0.9999979138374329
41,361.71533203125,62.895263671875,0.9999997615814209,389.049560546875,59.59637451171875,0.9999998807907104,409.1462707519531,59.89239501953125,0.9999988079071045,432.82281494140625,60.42335891723633,0.9999978542327881,457.7325439453125,60.60236358642578,0.9999983906745911,478.94696044921875,58.73521423339844,0.9999997019767761,505.7878112792969,58.38923645019531,0.9999998211860657,529.8628540039062,58.261199951171875,0.9999852180480957,551.0043334960938,58.250308990478516,0.9999755620956421,571.441650390625,61.06512451171875,0.9999931454658508,393.0219421386719,51.591094970703125,0.9999986886978149,396.2087097167969,68.51763153076172,1.0,465.7099609375,45.97035217285156,0.9999995827674866,457.7220764160156,45.822940826416016,0.9999993443489075,465.35595703125,76.4371337890625,0.999998927116394,458.2145690917969,80.64566802978516,0.999991238117218
42,357.4913330078125,63.6036376953125,1.0,385.35418701171875,60.233245849609375,0.9999998211860657,406.6429443359375,59.84279251098633,0.9999993443489075,429.17535400390625,60.42335891723633,0.9999997019767761,453.8002624511719,60.369667053222656,0.9999992847442627,475.5426025390625,58.87886047363281,0.9999996423721313,503.615966796875,58.60629653930664,0.9999991655349731,527.2709350585938,59.08633041381836,0.9999895095825195,547.0651245117188,58.95567321777344,0.9999879002571106,568.5128173828125,62.154808044433594,0.9999916553497314,385.74298095703125,51.94499969482422,0.9999997615814209,396.19677734375,68.51763153076172,1.0,464.63800048828125,46.37711715698242,0.9999990463256836,456.9808044433594,45.9152946472168,0.9999991059303284,460.2885437011719,77.36563873291016,0.9999993443489075,451.4705810546875,80.64566802978516,0.999997615814209
43,353.4126892089844,63.70899963378906,0.9999998211860657,381.6883239746094,60.911373138427734,0.9999991059303284,403.3441162109375,59.79063034057617,0.9999992847442627,426.3562927246094,60.1009635925293,0.9999997019767761,449.85736083984375,60.369667053222656,0.9999997019767761,471.04119873046875,60.261497497558594,0.9999997019767761,499.118408203125,60.15193557739258,0.9999994039535522,523.4431762695312,60.402626037597656,0.9999948740005493,542.7015991210938,60.49640655517578,0.9999733567237854,564.3319702148438,63.61240768432617,0.9999975562095642,378.0481872558594,53.32526779174805,0.9999995231628418,395.4241027832031,68.56028747558594,0.9999999403953552,463.0445251464844,47.09075927734375,0.9999991059303284,456.9808044433594,45.9152946472168,0.9999975562095642,452.5025939941406,77.57173919677734,0.9999972581863403,444.10394287109375,80.64566802978516,0.9999919533729553
44,349.4739685058594,64.57039642333984,0.9999998807907104,378.2218017578125,60.999290466308594,0.9999988675117493,399.9875793457031,59.79063034057617,0.9999979138374329,422.835205078125,60.1009635925293,0.9999989867210388,446.81170654296875,60.369667053222656,0.9999997615814209,468.3639221191406,61.035552978515625,0.9999997615814209,496.0619201660156,61.873905181884766,0.999998152256012,520.9054565429688,61.39596939086914,0.9999930262565613,540.3237915039062,61.2650260925293,0.9999818205833435,560.4725952148438,64.63369750976562,0.9999926090240479,373.5443420410156,53.8139762878418,0.9999998807907104,395.4093322753906,68.56028747558594,0.9999999403953552,462.013671875,48.1957893371582,0.9999989867210388,456.9808044433594,45.9152946472168,0.9999977350234985,445.76507568359375,77.94557189941406,0.9999982118606567,436.05657958984375,80.1271743774414,0.9999990463256836
45,345.8333740234375,64.57039642333984,0.9999998211860657,375.3125,61.435489654541016,0.999999463558197,396.89862060546875,59.714515686035156,0.9999980330467224,419.6040954589844,59.747703552246094,0.9999986290931702,443.4671325683594,60.745452880859375,0.9999998807907104,464.2604675292969,61.035552978515625,0.9999995231628418,491.1208190917969,62.463134765625,0.9999996423721313,515.86767578125,63.37815475463867,0.999992847442627,537.3566284179688,63.12566375732422,0.999984085559845,557.9090576171875,66.23180389404297,0.9999973177909851,367.7062072753906,54.31915283203125,0.999999463558197,395.1186828613281,68.65340423583984,1.0,460.33197021484375,49.50558090209961,0.9999987483024597,458.51385498046875,45.29146194458008,0.999998152256012,437.2049255371094,78.05949401855469,0.9999959468841553,428.8560791015625,79.79118347167969,0.9999927282333374
46,341.7939147949219,64.57039642333984,1.0,371.2037658691406,61.46492385864258,0.9999988079071045,392.3187561035156,59.714515686035156,0.9999951124191284,415.5572204589844,59.59811019897461,0.9999958872795105,439.1008605957031,61.18421936035156,0.9999994039535522,459.5202941894531,61.068580627441406,0.9999960660934448,487.0694580078125,63.25094985961914,0.9999958872795105,511.4755554199219,64.41673278808594,0.9999881982803345,533.9989624023438,64.74861907958984,0.9999902844429016,554.2470092773438,67.1970443725586,0.9999958276748657,362.7804870605469,55.3443717956543,0.999999463558197,395.0342102050781,68.7031478881836,0.9999998807907104,458.0045471191406,49.617191314697266,0.9999980926513672,458.51385498046875,45.210960388183594,0.9999985694885254,428.8394470214844,78.05949401855469,0.9999963641166687,420.32958984375,79.67548370361328,0.9999982714653015
47,338.33837890625,64.19278717041016,1.0,367.439697265625,61.51042175292969,0.9999819397926331,388.9618225097656,59.714515686035156,0.9999876022338867,412.2751770019531,59.59811019897461,0.9999960064888,435.6744384765625,61.533565521240234,0.9999991655349731,455.2969055175781,61.39326858520508,0.9999964833259583,483.17315673828125,64.63875579833984,0.9999978542327881,506.87347412109375,65.71302795410156,0.9999980926513672,529.0191040039062,65.7816162109375,0.9999920725822449,549.279052734375,68.3558578491211,0.9999973773956299,358.06256103515625,55.37433624267578,0.9999991059303284,394.04034423828125,68.74712371826172,0.9999992251396179,456.922119140625,49.649986267089844,0.999999463558197,458.51385498046875,44.860260009765625,0.9999984502792358,421.1245422363281,78.2283935546875,0.999993622303009,411.79473876953125,79.47041320800781,0.9999948740005493
48,334.2193603515625,63.63103485107422,0.9999998807907104,362.8137512207031,61.896583557128906,0.9999933838844299,384.0710144042969,60.06569290161133,0.9999786615371704,407.3863830566406,59.59811019897461,0.9999927878379822,432.3156433105469,61.66777038574219,0.9999990463256836,452.5716247558594,61.39326858520508,0.9999985694885254,479.0103454589844,65.33182525634766,0.9999973177909851,503.7106628417969,66.77332305908203,0.9999974370002747,526.3828125,67.28961944580078,0.9999969005584717,545.0070190429688,69.1763916015625,0.9999935626983643,352.6944885253906,55.51143264770508,0.999999463558197,391.47845458984375,69.93315887451172,0.9999966621398926,454.1231994628906,49.775386810302734,0.9999997615814209,456.8058776855469,45.210960388183594,0.9999982118606567,413.8441162109375,78.48577117919922,0.9999893307685852,404.07562255859375,79.67548370361328,0.9999985694885254
