scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
136,346.84271240234375,161.70242309570312,1.0,384.9887390136719,144.98434448242188,0.9999971389770508,403.0176086425781,135.97169494628906,0.999997615814209,422.7676086425781,135.21986389160156,0.9999946355819702,438.548828125,144.71685791015625,0.9999943971633911,455.1952819824219,157.6924285888672,0.9999995231628418,479.4633483886719,151.61659240722656,0.9999945163726807,506.7176208496094,142.82489013671875,0.9998968839645386,535.3488159179688,144.8055419921875,0.9998062252998352,561.4708251953125,153.37391662597656,0.9999922513961792,392.4056396484375,163.20870971679688,0.9999855756759644,399.48468017578125,172.6332244873047,0.9999043941497803,402.467529296875,178.2835235595703,0.9999616146087646,401.3760681152344,183.68772888183594,0.9997159242630005,428.2218933105469,153.91891479492188,0.9999926090240479,420.2182312011719,168.59774780273438,0.9999822378158569,437.76177978515625,174.39784240722656,0.9989641308784485,431.29510498046875,182.043701171875,0.9992959499359131,423.9077453613281,183.64431762695312,0.9966293573379517
137,344.3995361328125,161.0325469970703,0.9999998807907104,383.7891845703125,144.81321716308594,0.999995768070221,401.9580993652344,135.08963012695312,0.9999966621398926,422.1785888671875,134.5900115966797,0.9999943971633911,437.8096923828125,144.63429260253906,0.9999949932098389,454.17303466796875,157.66978454589844,0.9999998211860657,477.9010009765625,151.61659240722656,0.9999960660934448,505.25323486328125,144.2073211669922,0.9999154806137085,533.8543701171875,145.70458984375,0.9999058246612549,559.9815063476562,154.76112365722656,0.9999895095825195,391.3509216308594,162.45303344726562,0.9999779462814331,398.41864013671875,172.53733825683594,0.9998925924301147,402.1676940917969,178.19174194335938,0.9999731183052063,400.7899169921875,183.26632690429688,0.9997574090957642,426.6595153808594,153.21517944335938,0.999988317489624,417.78106689453125,167.82569885253906,0.9999637603759766,432.27374267578125,177.65524291992188,0.9996541738510132,427.790283203125,182.53224182128906,0.9987729787826538,420.9242858886719,184.69618225097656,0.9974104166030884
138,343.5835266113281,160.77847290039062,0.999999463558197,382.4281921386719,144.07481384277344,0.9999931454658508,400.12115478515625,134.01344299316406,0.9999959468841553,420.5348815917969,134.14439392089844,0.999994158744812,436.0228271484375,144.63429260253906,0.9999960660934448,452.68963623046875,157.616943359375,0.9999998807907104,476.2538146972656,151.53524780273438,0.9999963045120239,503.38232421875,144.53790283203125,0.9999615550041199,531.6970825195312,146.34588623046875,0.9999504089355469,558.4168701171875,155.50686645507812,0.9999760389328003,390.40826416015625,162.44837951660156,0.9999090433120728,396.6193542480469,172.28794860839844,0.9996532201766968,400.2871398925781,178.22048950195312,0.9999606013298035,400.23712158203125,183.21063232421875,0.99973464012146,425.12371826171875,153.1806182861328,0.9999901056289673,415.1070556640625,167.82162475585938,0.9998942613601685,429.5224609375,178.25665283203125,0.9998395442962646,424.7271423339844,183.39671325683594,0.9994651675224304,417.6814270019531,185.77810668945312,0.998657763004303
139,341.3731994628906,160.47360229492188,0.9999997615814209,380.5341796875,143.98793029785156,0.9999948143959045,398.142822265625,134.01344299316406,0.9999980926513672,418.0393981933594,133.8225860595703,0.9999940991401672,433.8753356933594,144.5382537841797,0.999996542930603,450.6000671386719,157.4761505126953,0.9999998807907104,474.7988586425781,151.53524780273438,0.9999940991401672,500.95159912109375,144.67218017578125,0.9999797940254211,529.8433837890625,147.034423828125,0.9999421834945679,556.4142456054688,156.34814453125,0.9999326467514038,388.39495849609375,162.1166534423828,0.9999680519104004,393.63336181640625,171.58518981933594,0.9994975924491882,398.25604248046875,178.22048950195312,0.9999053478240967,399.6150207519531,183.21063232421875,0.9998043775558472,423.5863037109375,153.1806182861328,0.9999938607215881,412.48553466796875,167.7529754638672,0.9999197721481323,425.9894104003906,178.97372436523438,0.9999717473983765,420.63037109375,184.53173828125,0.9999817609786987,412.5568542480469,185.90213012695312,0.9999622106552124
140,339.5719299316406,160.44700622558594,0.9999998211860657,379.06439208984375,143.9405059814453,0.9999921321868896,396.82794189453125,134.01344299316406,0.9999985694885254,416.32464599609375,133.8225860595703,0.9999911785125732,432.4449768066406,144.51223754882812,0.9999949932098389,448.90167236328125,157.4761505126953,0.9999998807907104,473.8247985839844,151.1387939453125,0.9999907612800598,499.4105529785156,144.67218017578125,0.9999797344207764,528.8731079101562,147.85897827148438,0.9999169111251831,555.52490234375,157.2371368408203,0.9999020099639893,387.18170166015625,161.82411193847656,0.9999703168869019,391.9271545410156,171.39022827148438,0.9998441934585571,395.5903015136719,178.22048950195312,0.9999693632125854,398.3802185058594,183.21063232421875,0.9998260736465454,422.6336975097656,153.21517944335938,0.9999922513961792,410.8757019042969,167.4936981201172,0.9999086856842041,425.39239501953125,179.53643798828125,0.9999877214431763,419.8289794921875,185.113037109375,0.9999958872795105,410.5409851074219,186.47573852539062,0.9999868869781494
141,337.31622314453125,160.44700622558594,0.9999998807907104,377.7213439941406,143.98793029785156,0.9999925494194031,395.8707275390625,134.34410095214844,0.9999985098838806,414.94476318359375,133.8225860595703,0.9999850988388062,431.7993469238281,144.27122497558594,0.9999932050704956,447.0075988769531,157.49649047851562,0.9999995231628418,472.4721374511719,151.12576293945312,0.9999861717224121,497.61456298828125,144.67218017578125,0.9999796748161316,527.3408203125,147.9852752685547,0.9998577833175659,553.2838745117188,158.3834686279297,0.9998548626899719,385.15399169921875,161.79541015625,0.9999681711196899,389.5596008300781,171.199462890625,0.9999595880508423,392.4694519042969,177.96307373046875,0.9999703764915466,395.8680725097656,182.59902954101562,0.999930739402771,420.924072265625,153.3294219970703,0.999991774559021,409.341796875,167.4936981201172,0.9999516010284424,425.0826416015625,179.53643798828125,0.9999958276748657,419.7459716796875,185.113037109375,0.9999988079071045,410.3746032714844,186.5228729248047,0.9999939203262329
142,336.2669372558594,160.44700622558594,0.9999997615814209,375.23553466796875,143.98793029785156,0.999995231628418,393.5809631347656,135.01397705078125,0.9999973773956299,413.15960693359375,134.8086395263672,0.9999843239784241,430.359619140625,144.27122497558594,0.9999963045120239,445.5029296875,157.49649047851562,0.9999994039535522,471.301513671875,150.9712677001953,0.9999902248382568,496.2648620605469,144.42674255371094,0.9999722242355347,526.308837890625,147.9852752685547,0.9998472929000854,551.0205078125,159.07131958007812,0.9999143481254578,382.167236328125,161.79541015625,0.9999592304229736,386.60699462890625,170.88980102539062,0.9999857544898987,387.6756896972656,176.80545043945312,0.999990701675415,390.9846496582031,182.42930603027344,0.9999688863754272,418.3993835449219,153.45677185058594,0.9999936819076538,407.8349914550781,167.4936981201172,0.9999760389328003,424.5924987792969,179.53643798828125,0.9999985694885254,419.7459716796875,185.113037109375,0.999999463558197,410.3746032714844,186.7430419921875,0.9999967217445374
143,334.4598693847656,160.89825439453125,0.9999998807907104,372.8637390136719,144.19947814941406,0.9999974966049194,391.83251953125,135.73301696777344,0.9999973773956299,411.3138122558594,135.35247802734375,0.999984860420227,428.95806884765625,144.27122497558594,0.9999971389770508,443.8640441894531,157.5253143310547,0.9999995827674866,469.67340087890625,150.94851684570312,0.9999929666519165,494.38763427734375,144.06222534179688,0.9999393820762634,524.4641723632812,147.9852752685547,0.9998095035552979,549.1105346679688,159.07131958007812,0.9999728202819824,379.6728515625,161.79541015625,0.9999745488166809,383.6738586425781,170.83450317382812,0.999975323677063,382.1699523925781,175.45278930664062,0.9999815225601196,387.0455627441406,182.42074584960938,0.9999864101409912,415.7881164550781,153.5072784423828,0.9999909400939941,406.7976989746094,168.37673950195312,0.9999839067459106,424.3678283691406,178.86962890625,0.9999987483024597,419.6828918457031,185.0673370361328,0.9999994039535522,410.3746032714844,186.78651428222656,0.9999967813491821
144,333.03497314453125,161.63330078125,1.0,371.0260009765625,144.24948120117188,0.9999980330467224,390.2218933105469,136.33575439453125,0.9999977350234985,409.74822998046875,135.96868896484375,0.9999849200248718,427.32733154296875,144.81056213378906,0.9999971389770508,442.1979675292969,157.5253143310547,0.9999995231628418,468.29449462890625,150.9342498779297,0.999993085861206,493.7927551269531,143.6667938232422,0.9998824596405029,523.2979125976562,147.51026916503906,0.9996747970581055,548.3421020507812,159.07131958007812,0.9999788403511047,377.3783264160156,161.90155029296875,0.9999809265136719,381.1358947753906,170.83450317382812,0.9999865889549255,377.5179443359375,175.45278930664062,0.9999880790710449,382.03857421875,182.09066772460938,0.9999473690986633,414.199462890625,153.74441528320312,0.9999915361404419,405.6407470703125,168.85177612304688,0.9999910593032837,424.177734375,178.22921752929688,0.9999986290931702,419.7459716796875,184.96041870117188,0.9999992847442627,411.0984191894531,186.82089233398438,0.999997079372406
145,331.5870361328125,162.19361877441406,1.0,369.44891357421875,144.8537139892578,0.9999980330467224,388.72540283203125,136.74072265625,0.9999974966049194,409.73974609375,136.223388671875,0.9999814033508301,425.7612609863281,145.4647674560547,0.9999968409538269,440.96136474609375,157.5253143310547,0.9999992251396179,467.16754150390625,150.76303100585938,0.9999912977218628,492.4215087890625,143.14273071289062,0.9999291300773621,520.6599731445312,147.48458862304688,0.9997193813323975,546.5004272460938,158.98085021972656,0.9999871253967285,375.92767333984375,162.6807861328125,0.9999915361404419,378.5357666015625,170.83450317382812,0.9999943375587463,373.38470458984375,175.45278930664062,0.9999933838844299,373.8946228027344,181.64305114746094,0.9998473525047302,412.3567199707031,154.91468811035156,0.9999963045120239,404.5841064453125,169.49227905273438,0.9999985694885254,424.0936279296875,177.94602966308594,0.9999989867210388,419.7459716796875,184.96041870117188,0.9999991655349731,411.4128112792969,187.0361328125,0.9999979734420776
146,330.9859619140625,162.61962890625,1.0,368.1959533691406,145.69949340820312,0.9999973773956299,387.2262268066406,136.9344482421875,0.999996542930603,408.2655334472656,136.6400146484375,0.9999904036521912,424.21002197265625,146.5786895751953,0.9999966025352478,439.6864318847656,157.4503173828125,0.9999995827674866,465.7286682128906,150.7519989013672,0.9999887347221375,490.9028015136719,143.14273071289062,0.9999384880065918,519.0827026367188,146.88226318359375,0.9998537302017212,545.228271484375,157.726806640625,0.9999903440475464,375.66339111328125,163.9541473388672,0.999993085861206,374.5284729003906,172.2732696533203,0.9999986886978149,369.125,175.63453674316406,0.9999971389770508,363.12152099609375,181.64305114746094,0.999988317489624,410.802001953125,156.6067657470703,0.9999969601631165,404.4682922363281,171.46595764160156,0.9999994039535522,423.64990234375,177.15586853027344,0.9999985694885254,419.71405029296875,184.89920043945312,0.9999988079071045,411.4128112792969,187.20680236816406,0.9999983310699463
147,329.838623046875,162.98348999023438,1.0,367.1204528808594,145.69949340820312,0.9999978542327881,385.0999450683594,137.3768310546875,0.9999932646751404,406.0893249511719,136.71209716796875,0.9999938011169434,422.32611083984375,146.70635986328125,0.9999980926513672,438.2576599121094,157.4503173828125,0.9999997615814209,463.60626220703125,150.5402374267578,0.9999915361404419,489.9415588378906,143.14273071289062,0.9999297261238098,518.0919189453125,146.2804718017578,0.9999089241027832,544.2601318359375,156.7864227294922,0.9999860525131226,374.1122741699219,164.2237548828125,0.9999950528144836,372.2161560058594,172.37112426757812,0.9999986886978149,365.8750305175781,175.65567016601562,0.9999977946281433,361.0351867675781,180.9405059814453,0.9999942779541016,409.0994567871094,156.9996795654297,0.9999955296516418,403.595947265625,171.62046813964844,0.999999463558197,423.25579833984375,176.75543212890625,0.999998927116394,419.69000244140625,184.73910522460938,0.9999992251396179,411.4128112792969,187.2467498779297,0.9999984502792358
148,329.5440979003906,163.08506774902344,1.0,365.517578125,145.71994018554688,0.9999984502792358,383.65234375,137.44918823242188,0.9999908804893494,404.15618896484375,136.7750244140625,0.9999940395355225,420.6153869628906,146.70635986328125,0.9999986886978149,436.6514587402344,157.4503173828125,0.9999998211860657,462.40509033203125,150.5402374267578,0.9999945163726807,488.8468933105469,143.10740661621094,0.9999261498451233,516.7445068359375,145.80838012695312,0.9999173879623413,543.4472045898438,155.7657012939453,0.9999810457229614,373.3609619140625,164.8835906982422,0.9999946355819702,369.921630859375,173.00225830078125,0.9999985694885254,363.75567626953125,175.65567016601562,0.999998927116394,358.9597473144531,179.58401489257812,0.9999991059303284,408.0869445800781,157.29209899902344,0.999995231628418,402.224609375,171.90560913085938,0.9999996423721313,422.7985534667969,176.2145538330078,0.9999991059303284,419.69000244140625,184.5291748046875,0.9999992847442627,411.2989807128906,187.2467498779297,0.999998152256012
149,327.8559875488281,163.1023406982422,0.9999998807907104,364.3143310546875,145.82916259765625,0.9999980330467224,382.29986572265625,137.54029846191406,0.9999948740005493,402.0792236328125,136.7963104248047,0.9999910593032837,418.7554931640625,146.70635986328125,0.9999984502792358,434.7597961425781,157.86715698242188,0.9999998807907104,460.8023681640625,150.5402374267578,0.9999960660934448,487.2559814453125,143.17892456054688,0.9999440908432007,515.4336547851562,145.27330017089844,0.9999029636383057,542.5274047851562,154.97215270996094,0.9999660849571228,371.88812255859375,165.00250244140625,0.9999961853027344,367.35076904296875,173.2996063232422,0.9999979734420776,360.68658447265625,175.63453674316406,0.9999987483024597,355.6159973144531,179.2548370361328,0.9999995827674866,407.0935363769531,157.4275360107422,0.9999967813491821,402.224609375,173.3433380126953,0.9999995827674866,422.25848388671875,176.03855895996094,0.9999992847442627,419.51025390625,184.5291748046875,0.999999463558197,411.2989807128906,187.0361328125,0.9999985694885254
150,326.9713134765625,163.6279754638672,0.9999998807907104,363.7716979980469,145.82916259765625,0.999998152256012,380.779541015625,137.5629119873047,0.9999961853027344,399.5890808105469,136.91607666015625,0.9999710321426392,416.77874755859375,146.36053466796875,0.9999969005584717,433.6240234375,157.87203979492188,0.9999997615814209,459.41961669921875,150.765869140625,0.9999957084655762,485.6620178222656,143.2293701171875,0.9999642372131348,513.8722534179688,145.1715850830078,0.9998730421066284,541.0338134765625,154.45855712890625,0.9999487400054932,371.0099182128906,165.6619415283203,0.9999961256980896,365.6501159667969,174.09910583496094,0.9999986886978149,357.59149169921875,174.5942840576172,0.9999992251396179,352.4088134765625,177.9914093017578,0.9999980926513672,406.2781677246094,157.54444885253906,0.9999978542327881,402.02996826171875,174.0829315185547,0.9999994039535522,421.8006896972656,175.78062438964844,0.9999995231628418,419.2196350097656,184.01182556152344,0.9999996423721313,411.2286071777344,186.84396362304688,0.9999988079071045
151,325.54803466796875,164.07870483398438,1.0,362.91748046875,145.61721801757812,0.9999976754188538,379.504638671875,137.5629119873047,0.9999963045120239,397.87579345703125,136.91607666015625,0.999973475933075,415.5699462890625,145.08322143554688,0.9999922513961792,431.8575134277344,158.13421630859375,0.9999995827674866,457.6199645996094,151.07154846191406,0.9999929070472717,484.435546875,143.2293701171875,0.9999690055847168,513.1593017578125,145.1715850830078,0.9998468160629272,539.7144775390625,153.77084350585938,0.9999548196792603,370.1566162109375,166.22378540039062,0.9999949932098389,364.2390441894531,174.95416259765625,0.9999982118606567,355.7945556640625,174.5942840576172,0.9999988079071045,349.6310729980469,177.89218139648438,0.9999969005584717,405.3374328613281,158.45140075683594,0.9999982714653015,401.5926513671875,175.11788940429688,0.9999986886978149,421.5585632324219,175.73768615722656,0.9999996423721313,419.0196533203125,183.64682006835938,0.9999997019767761,411.2286071777344,186.43719482421875,0.9999992251396179
152,324.3037414550781,164.23411560058594,0.9999998807907104,360.9058837890625,145.58843994140625,0.9999968409538269,377.50457763671875,137.54029846191406,0.9999948740005493,396.28741455078125,136.91607666015625,0.9999711513519287,413.7022705078125,145.04405212402344,0.999995231628418,430.1656494140625,158.7270050048828,0.9999994039535522,455.657958984375,151.35267639160156,0.9999842643737793,482.8944396972656,143.4802703857422,0.9999717473983765,511.3235778808594,145.1715850830078,0.9998999238014221,538.4089965820312,153.48243713378906,0.9999475479125977,368.00689697265625,166.26841735839844,0.99998939037323,362.2666931152344,174.95416259765625,0.9999969601631165,353.54766845703125,174.5942840576172,0.9999975562095642,347.32183837890625,177.89218139648438,0.9999973773956299,404.01068115234375,158.45140075683594,0.9999982118606567,401.4796142578125,175.5359344482422,0.9999971389770508,420.92724609375,175.23558044433594,0.9999996423721313,418.8406677246094,183.2121124267578,0.9999997615814209,411.09320068359375,186.38668823242188,0.9999992847442627
