scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
100,254.9735565185547,161.18936157226562,0.9999998807907104,288.5283203125,140.9113006591797,0.9999979734420776,310.4977111816406,135.47161865234375,0.9999961853027344,332.22015380859375,129.50775146484375,0.9999967813491821,353.2928466796875,133.4196014404297,0.9999977350234985,375.6109619140625,144.11842346191406,0.9999982118606567,400.33551025390625,139.43186950683594,0.999995231628418,427.1384582519531,137.9501495361328,0.999987781047821,454.531494140625,146.1822967529297,0.99993896484375,480.96502685546875,158.2030487060547,0.999991774559021,297.0734558105469,160.02755737304688,0.9999868869781494,288.68023681640625,168.7381591796875,0.9999985098838806,277.6441650390625,172.10342407226562,0.9999982118606567,269.8715515136719,174.2264862060547,0.9999940991401672,340.1549377441406,146.5809326171875,0.9999972581863403,345.3514404296875,164.04217529296875,0.999966561794281,374.9515380859375,161.1025390625,0.9999895095825195,381.09039306640625,168.8430633544922,0.9999850988388062,386.8108215332031,179.15936279296875,0.9999983310699463
101,250.1990966796875,161.23342895507812,1.0,285.4768981933594,141.08416748046875,0.9999978542327881,307.5303955078125,136.09767150878906,0.9999963045120239,329.2150573730469,129.95254516601562,0.9999958872795105,351.1011657714844,133.4196014404297,0.9999942779541016,372.15325927734375,142.90306091308594,0.9999992847442627,396.2991027832031,137.97727966308594,0.999996542930603,423.4295654296875,137.07730102539062,0.9999723434448242,450.8637390136719,145.85015869140625,0.9999540448188782,477.85845947265625,158.2030487060547,0.9999463558197021,294.7053527832031,162.08358764648438,0.9999898076057434,286.5718688964844,169.3037567138672,0.999998927116394,275.79669189453125,173.09661865234375,0.9999979734420776,268.3939208984375,176.91531372070312,0.9999985694885254,337.55303955078125,146.5809326171875,0.9999957084655762,344.2635192871094,163.2188720703125,0.9999713897705078,371.1911315917969,159.6700897216797,0.9999986886978149,376.4176330566406,168.77455139160156,0.9999929666519165,380.4705505371094,178.30348205566406,0.999993622303009
102,246.62791442871094,161.40155029296875,0.9999998807907104,282.0401916503906,141.3819580078125,0.9999967217445374,303.57818603515625,136.9913330078125,0.9999938011169434,326.7973327636719,130.14329528808594,0.9999976754188538,348.9002685546875,133.4196014404297,0.9999971389770508,369.5037841796875,141.89501953125,0.9999994039535522,393.9283447265625,136.17666625976562,0.9999892711639404,420.1220397949219,136.27725219726562,0.9999719858169556,447.6155700683594,145.472900390625,0.9997862577438354,473.4499206542969,158.2030487060547,0.9999289512634277,290.1577453613281,163.14212036132812,0.9999833106994629,283.95648193359375,169.6814727783203,0.9999992847442627,275.29498291015625,173.17819213867188,0.9999983310699463,268.28271484375,178.42459106445312,0.9999991059303284,335.1048583984375,146.74307250976562,0.9999951124191284,340.65887451171875,163.2188720703125,0.999992847442627,364.966796875,158.27761840820312,0.9999985098838806,368.1978759765625,166.45370483398438,0.999998927116394,370.340576171875,175.5933074951172,0.9999971389770508
103,242.8065948486328,161.54649353027344,1.0,278.66387939453125,141.8157501220703,0.9999986886978149,300.1917724609375,136.9913330078125,0.9999977350234985,323.3999938964844,130.46054077148438,0.9999985694885254,345.87744140625,133.8677978515625,0.9999949932098389,365.9969482421875,141.38841247558594,0.9999995827674866,390.580078125,135.4187774658203,0.9999951124191284,415.94061279296875,135.07296752929688,0.9999563694000244,441.73187255859375,144.99240112304688,0.9993792772293091,468.96661376953125,157.39915466308594,0.9999915957450867,287.5712585449219,163.14212036132812,0.9999822378158569,282.3328857421875,170.1768035888672,0.9999992251396179,274.4452209472656,173.92251586914062,0.9999983310699463,267.804443359375,179.1935577392578,0.9999992847442627,330.51312255859375,147.33544921875,0.9999977350234985,336.05126953125,162.9458465576172,0.9999925494194031,360.18206787109375,158.27761840820312,0.9999996423721313,361.4651794433594,166.45370483398438,0.9999990463256836,359.4888000488281,175.4634246826172,0.9999811053276062
104,239.59957885742188,161.54649353027344,0.9999998807907104,275.7006530761719,141.8157501220703,0.9999992251396179,297.7045593261719,136.9913330078125,0.9999978542327881,320.207763671875,130.8494873046875,0.9999977946281433,343.1453552246094,134.2862548828125,0.9999957084655762,363.1586608886719,140.6647491455078,0.9999997615814209,386.76788330078125,134.0934600830078,0.9999969601631165,413.56561279296875,133.93406677246094,0.9999583959579468,439.3874816894531,143.3123016357422,0.9995262026786804,465.71917724609375,155.83145141601562,0.9999916553497314,285.5625915527344,163.14212036132812,0.9999908804893494,280.8161926269531,170.1768035888672,0.9999991655349731,274.0596923828125,174.19793701171875,0.9999988079071045,267.564208984375,179.27825927734375,0.9999992847442627,327.8824768066406,147.33544921875,0.9999986886978149,330.9774475097656,162.91310119628906,0.9999969005584717,353.9343566894531,158.27761840820312,0.9999997615814209,354.8919982910156,166.45370483398438,0.9999998211860657,348.5397644042969,175.15548706054688,0.9999939203262329
105,236.38291931152344,161.54649353027344,1.0,271.8761901855469,141.8157501220703,0.9999979734420776,295.3717041015625,136.649169921875,0.9999966621398926,317.9687194824219,130.8494873046875,0.9999976754188538,340.7071533203125,134.8850555419922,0.9999958276748657,360.13934326171875,140.6647491455078,0.9999995231628418,383.6077575683594,133.38525390625,0.9999977946281433,409.25067138671875,132.1590118408203,0.9999824166297913,434.3937683105469,142.88290405273438,0.9996217489242554,461.9322509765625,154.77528381347656,0.9999483823776245,283.8177490234375,161.9662322998047,0.999995231628418,279.6630859375,170.1768035888672,0.9999983310699463,273.3720397949219,174.4150390625,0.9999982714653015,267.2181091308594,179.3623046875,0.9999991655349731,325.0638732910156,147.3754119873047,0.9999980926513672,324.8186950683594,162.91310119628906,0.9999957084655762,346.7198791503906,159.736572265625,0.9999996423721313,345.11309814453125,169.13404846191406,0.9999984502792358,336.8826599121094,175.15548706054688,0.999997615814209
106,232.77227783203125,161.1612548828125,0.9999999403953552,269.6403503417969,141.0670623779297,0.9999984502792358,292.3428649902344,136.29063415527344,0.9999984502792358,315.47314453125,130.8494873046875,0.9999982118606567,336.88226318359375,135.0701904296875,0.9999931454658508,355.7198486328125,140.6647491455078,0.9999997615814209,378.6689453125,133.2266387939453,0.9999983310699463,403.5519714355469,130.64125061035156,0.9999942779541016,430.2768859863281,140.78564453125,0.9994337558746338,456.9368896484375,152.3973846435547,0.9998867511749268,281.4869384765625,160.55389404296875,0.9999967217445374,278.95849609375,169.92904663085938,0.9999979734420776,273.2342834472656,174.89772033691406,0.9999983310699463,266.98876953125,179.37950134277344,0.9999991655349731,321.5076904296875,147.3754119873047,0.9999963045120239,320.05780029296875,162.7268829345703,0.9999940395355225,343.0966491699219,159.736572265625,0.9999989867210388,341.82135009765625,169.13404846191406,0.9999989867210388,333.6280822753906,175.3842315673828,0.9999957084655762
107,229.32821655273438,160.97320556640625,1.0,265.669921875,141.00067138671875,0.9999983310699463,288.5658874511719,136.04852294921875,0.9999977350234985,313.8100891113281,129.99755859375,0.9999967813491821,334.28887939453125,135.0701904296875,0.9999960064888,352.3067626953125,141.17918395996094,0.9999994039535522,375.2310791015625,133.2266387939453,0.9999988079071045,399.76312255859375,129.0435791015625,0.9999902844429016,426.9921569824219,138.89378356933594,0.9990444779396057,453.8707275390625,150.7078857421875,0.9999760985374451,278.88482666015625,158.8666229248047,0.9999966621398926,276.93975830078125,169.38291931152344,0.999998927116394,272.5465393066406,174.89772033691406,0.9999973177909851,266.3490295410156,179.3623046875,0.9999989867210388,318.25250244140625,147.32736206054688,0.9999979138374329,316.1131896972656,162.29129028320312,0.9999969005584717,340.0441589355469,159.90435791015625,0.9999991655349731,338.46771240234375,169.6812744140625,0.9999955296516418,330.60284423828125,175.09620666503906,0.9999957084655762
108,225.8866424560547,160.96951293945312,1.0,262.0491943359375,140.91993713378906,0.9999986886978149,285.7944641113281,135.29501342773438,0.9999985694885254,310.63372802734375,129.61972045898438,0.9999985694885254,330.54229736328125,135.0701904296875,0.9999948740005493,348.6534423828125,141.4896240234375,0.9999997615814209,371.7625427246094,133.38525390625,0.9999987483024597,396.515869140625,128.74400329589844,0.9999905824661255,422.9777526855469,137.1401824951172,0.9993982315063477,450.1011047363281,148.06829833984375,0.9999927878379822,275.4017333984375,157.66844177246094,0.9999986886978149,276.2412109375,168.51156616210938,0.9999992847442627,272.1855773925781,174.89772033691406,0.9999969005584717,266.3490295410156,179.3623046875,0.9999984502792358,314.1511535644531,146.41165161132812,0.9999980926513672,310.3101501464844,161.9352264404297,0.999984622001648,335.6271667480469,160.22767639160156,0.9999971985816956,334.0393981933594,170.0482635498047,0.9999940395355225,326.698974609375,175.09620666503906,0.999994158744812
109,223.13829040527344,160.96951293945312,0.9999999403953552,258.3499450683594,140.76254272460938,0.9999984502792358,282.0791015625,134.30044555664062,0.9999987483024597,306.54791259765625,128.8472442626953,0.9999966621398926,325.8521423339844,134.94432067871094,0.9999974966049194,344.71441650390625,141.97605895996094,0.9999992847442627,368.475830078125,133.8851318359375,0.999991774559021,392.3904724121094,128.45042419433594,0.9999886751174927,418.1128845214844,134.8048553466797,0.9998917579650879,446.52593994140625,144.56922912597656,0.999973475933075,272.2367858886719,156.16148376464844,0.9999986886978149,275.8621520996094,166.230224609375,0.9999983310699463,272.0623474121094,174.5251007080078,0.999994158744812,266.3490295410156,179.20269775390625,0.9999948740005493,309.23895263671875,145.45289611816406,0.9999935626983643,305.37750244140625,161.03671264648438,0.9999862909317017,329.2994079589844,160.64999389648438,0.9999961853027344,326.07373046875,170.12574768066406,0.9999899864196777,316.2548828125,175.3842315673828,0.9999699592590332
110,220.14495849609375,160.96951293945312,1.0,255.8531494140625,139.47544860839844,0.9999977350234985,278.5252380371094,133.1961212158203,0.9999984502792358,301.8394470214844,128.8321075439453,0.99998939037323,321.3730773925781,134.6014862060547,0.9999953508377075,339.7994689941406,142.6306610107422,0.999999463558197,363.7560729980469,134.8147430419922,0.9999923706054688,388.43817138671875,128.45042419433594,0.9999971985816956,415.4070739746094,133.02711486816406,0.9999253153800964,442.60760498046875,142.15606689453125,0.9999694228172302,270.1400451660156,155.2893829345703,0.9999960660934448,274.37518310546875,164.98951721191406,0.9999970197677612,271.94158935546875,174.30491638183594,0.9999908208847046,267.5211181640625,178.5401153564453,0.9999895095825195,305.1265563964844,145.4144744873047,0.9999915361404419,298.08203125,159.46981811523438,0.9999912977218628,320.9198303222656,163.7589569091797,0.9999915957450867,315.4437255859375,171.61248779296875,0.9999812841415405,307.55340576171875,175.3842315673828,0.999994695186615
111,216.6876983642578,160.7644500732422,0.9999999403953552,252.57766723632812,139.03038024902344,0.9999988079071045,274.05804443359375,132.4005584716797,0.9999987483024597,297.5469970703125,128.34579467773438,0.999987006187439,317.60150146484375,134.01519775390625,0.9999963045120239,335.5845947265625,142.9422607421875,0.9999988079071045,360.3043518066406,135.8349609375,0.9999833106994629,384.6623840332031,128.45042419433594,0.9999972581863403,412.61163330078125,131.8948516845703,0.999952495098114,438.7925109863281,138.98146057128906,0.9999927282333374,266.0116882324219,155.2587127685547,0.9999872446060181,270.81390380859375,164.75643920898438,0.9999897480010986,270.1018981933594,173.36793518066406,0.9999910593032837,267.94561767578125,178.19451904296875,0.9999820590019226,300.9228515625,144.84068298339844,0.9999939203262329,292.469482421875,158.3844757080078,0.9999828338623047,312.9077453613281,166.71694946289062,0.9999855756759644,307.9013977050781,173.19635009765625,0.9999967217445374,299.64202880859375,175.6982421875,0.9999537467956543
112,213.18931579589844,160.62001037597656,0.9999998807907104,249.00772094726562,138.82232666015625,0.9999979734420776,269.8627624511719,131.20388793945312,0.9999979734420776,293.443603515625,127.18570709228516,0.9999898076057434,314.0584411621094,133.30006408691406,0.9999969005584717,331.5408935546875,143.197021484375,0.9999995827674866,355.9221496582031,136.92431640625,0.999993622303009,381.277587890625,130.18528747558594,0.9999915957450867,409.70648193359375,131.60250854492188,0.9999270439147949,436.63922119140625,136.70899963378906,0.9999971389770508,262.84759521484375,153.0759735107422,0.9999838471412659,265.94549560546875,164.64340209960938,0.9999781847000122,269.1947326660156,171.25186157226562,0.9999873638153076,268.1698913574219,177.90695190429688,0.9999809265136719,298.0741271972656,144.6499481201172,0.9999866485595703,287.7012634277344,157.4407958984375,0.9999740123748779,306.1776428222656,167.97296142578125,0.9999778270721436,300.2594299316406,174.58151245117188,0.9999738335609436,290.27801513671875,178.33444213867188,0.9999728202819824
113,210.1233367919922,160.43328857421875,0.9999998807907104,246.14064025878906,138.58847045898438,0.999998927116394,266.2724304199219,130.83160400390625,0.9999991059303284,289.11053466796875,126.12010192871094,0.9999848008155823,310.2434997558594,133.01141357421875,0.9999968409538269,328.4151306152344,143.2245635986328,0.9999994039535522,352.86334228515625,137.0342559814453,0.9999933242797852,377.1631774902344,130.80722045898438,0.9999896287918091,405.3797912597656,131.60250854492188,0.9999805688858032,433.2926940917969,135.49737548828125,0.9999963641166687,259.764404296875,153.0759735107422,0.9999916553497314,264.18121337890625,164.3219757080078,0.9999827146530151,268.2691345214844,171.0897979736328,0.9999784231185913,268.1698913574219,177.36257934570312,0.9999535083770752,295.664794921875,144.11045837402344,0.9999843835830688,283.498046875,156.6884765625,0.9999597072601318,299.70623779296875,169.13182067871094,0.9999752640724182,292.9461364746094,175.83132934570312,0.9999923706054688,283.5207824707031,178.3580780029297,0.9999927878379822
114,208.19219970703125,160.41940307617188,0.9999997615814209,241.73074340820312,138.41844177246094,0.9999992847442627,262.56475830078125,130.83160400390625,0.9999988079071045,285.69720458984375,126.12010192871094,0.9999704360961914,307.0331726074219,133.01141357421875,0.9999983310699463,324.5347595214844,143.29176330566406,0.9999996423721313,349.40069580078125,137.40731811523438,0.9999972581863403,374.1454772949219,132.09225463867188,0.9999961853027344,402.45574951171875,131.60250854492188,0.999984085559845,430.6407165527344,135.49737548828125,0.9999945163726807,255.86468505859375,153.0759735107422,0.9999867677688599,260.6236267089844,163.9478759765625,0.9999914169311523,265.44921875,171.0334014892578,0.9999748468399048,268.1698913574219,176.8199462890625,0.9999125599861145,291.4951171875,144.11045837402344,0.9999949932098389,279.62396240234375,156.6884765625,0.999985933303833,295.1966247558594,169.17628479003906,0.9999980926513672,288.7582092285156,176.4833221435547,0.9999947547912598,278.7091064453125,179.171630859375,0.9999953508377075
115,204.99325561523438,160.40127563476562,0.9999998807907104,239.64028930664062,138.41844177246094,0.9999983310699463,259.1217041015625,130.83160400390625,0.9999992847442627,282.33953857421875,126.12010192871094,0.9999678134918213,303.5657958984375,133.01141357421875,0.9999979734420776,321.033203125,143.2245635986328,0.9999986886978149,346.5248718261719,137.48521423339844,0.999996542930603,370.14886474609375,132.8946990966797,0.9999977946281433,399.71014404296875,132.27883911132812,0.9999740123748779,427.1947937011719,135.49737548828125,0.999994158744812,251.81329345703125,153.43984985351562,0.9999884366989136,256.7929992675781,163.78138732910156,0.9999933242797852,260.74127197265625,169.9219512939453,0.9999885559082031,264.28741455078125,176.8199462890625,0.9998604655265808,287.65966796875,144.11045837402344,0.9999873638153076,276.4041748046875,156.6884765625,0.9999935626983643,293.7601013183594,169.17628479003906,0.9999990463256836,288.375,177.0018310546875,0.9999969005584717,277.6996765136719,180.30755615234375,0.9999985694885254
116,201.2902069091797,160.32322692871094,0.9999999403953552,235.85862731933594,138.82232666015625,0.9999983310699463,256.14898681640625,131.09695434570312,0.9999987483024597,280.3375244140625,126.24076843261719,0.9999723434448242,300.34344482421875,133.44924926757812,0.999998927116394,317.56427001953125,143.2245635986328,0.999999463558197,343.8299865722656,137.48521423339844,0.9999940991401672,367.0246887207031,133.2147674560547,0.9999906420707703,396.2695617675781,133.4300994873047,0.9999755024909973,423.61785888671875,135.75645446777344,0.9999910593032837,248.05328369140625,153.79339599609375,0.9999817609786987,251.6001739501953,163.78138732910156,0.9999861717224121,254.7906036376953,169.9219512939453,0.9999856948852539,258.13568115234375,174.89756774902344,0.9998936057090759,285.0401611328125,144.8089599609375,0.999993085861206,274.08123779296875,157.01376342773438,0.9999914169311523,293.629638671875,169.13182067871094,0.9999991655349731,287.5238037109375,177.5342559814453,0.9999977946281433,277.6996765136719,180.73634338378906,0.9999984502792358
117,198.4839324951172,160.32322692871094,1.0,231.6889190673828,139.26014709472656,0.9999966621398926,253.32427978515625,131.63568115234375,0.9999979138374329,278.79888916015625,126.26016235351562,0.9999794960021973,298.2333679199219,133.80654907226562,0.9999961853027344,315.260986328125,142.86813354492188,0.9999994039535522,340.3856506347656,137.48521423339844,0.9999961256980896,364.597412109375,133.66836547851562,0.9999902248382568,392.5771789550781,134.1622772216797,0.9998971223831177,420.79486083984375,137.35064697265625,0.9999983906745911,242.16587829589844,154.9534149169922,0.9999933838844299,245.149658203125,163.78138732910156,0.9999622702598572,246.45091247558594,169.9219512939453,0.9999117851257324,250.53466796875,174.5362548828125,0.9998466968536377,281.4921875,145.04701232910156,0.9999842047691345,271.29376220703125,157.1381072998047,0.9999729990959167,292.4412536621094,168.67855834960938,0.9999978542327881,287.5238037109375,177.5342559814453,0.9999945163726807,277.6996765136719,181.29501342773438,0.9999986290931702
118,194.8406219482422,160.32322692871094,1.0,227.95111083984375,139.96002197265625,0.9999989867210388,250.4664764404297,133.02980041503906,0.9999990463256836,276.0398864746094,126.88995361328125,0.9999887943267822,295.0570373535156,133.80654907226562,0.999993085861206,313.2433166503906,142.2821502685547,0.9999985694885254,336.63916015625,137.48521423339844,0.9999932050704956,361.09783935546875,134.03810119628906,0.9999877214431763,387.8334655761719,135.7375946044922,0.999958872795105,417.2869567871094,139.78477478027344,0.9999983310699463,238.00811767578125,155.60745239257812,0.9999958276748657,233.95779418945312,164.55728149414062,0.9999717473983765,221.05453491210938,170.3138885498047,0.9999940991401672,213.84837341308594,174.5362548828125,0.9999790191650391,277.7856140136719,145.2642822265625,0.9999867677688599,269.5086669921875,158.58984375,0.9999963045120239,292.1083679199219,166.9407958984375,0.9999960660934448,288.1409912109375,177.5342559814453,0.9999917149543762,278.1201171875,181.29501342773438,0.9999994039535522
119,191.35218811035156,161.1275177001953,1.0,224.76919555664062,139.96002197265625,0.9999984502792358,247.8822021484375,133.92616271972656,0.9999979734420776,273.1224365234375,127.74992370605469,0.9999904036521912,293.0845642089844,133.9571075439453,0.9999959468841553,311.6783142089844,141.51846313476562,0.9999990463256836,334.7696228027344,137.25978088378906,0.9999948143959045,358.99530029296875,134.39974975585938,0.9999948740005493,384.7408142089844,136.8370361328125,0.9999297857284546,413.9831848144531,141.60813903808594,0.9999834299087524,235.5974578857422,156.93673706054688,0.9999957084655762,228.125,165.18185424804688,0.9999958276748657,220.20765686035156,170.36448669433594,0.9999983310699463,213.8037567138672,175.51641845703125,0.9999964237213135,275.8406677246094,145.7459259033203,0.9999967813491821,269.36846923828125,160.0986328125,0.999998927116394,291.39483642578125,165.4618682861328,0.9999971389770508,287.5238037109375,176.2266082763672,0.99998939037323,278.1201171875,181.29501342773438,0.9999988079071045
120,187.68251037597656,161.1275177001953,1.0,221.72023010253906,140.07383728027344,0.9999987483024597,243.57025146484375,134.76275634765625,0.9999986290931702,268.16326904296875,128.1998748779297,0.9999932050704956,289.1239318847656,133.9571075439453,0.9999902248382568,308.7822265625,140.93069458007812,0.9999990463256836,331.59136962890625,136.3235321044922,0.9999959468841553,355.9331970214844,134.86776733398438,0.9999954700469971,382.9676818847656,138.44094848632812,0.9998228549957275,410.6975402832031,143.6150360107422,0.9999916553497314,231.9821319580078,157.38380432128906,0.9999964833259583,227.67515563964844,165.48667907714844,0.9999992847442627,218.49143981933594,170.36448669433594,0.9999990463256836,212.51197814941406,174.5362548828125,0.9999966621398926,272.4130859375,147.1417236328125,0.9999958276748657,267.81182861328125,161.4680938720703,0.9999985694885254,290.3963928222656,165.23553466796875,0.9999985694885254,287.5238037109375,175.93470764160156,0.9999939203262329,278.1201171875,180.5719451904297,0.9999990463256836
121,184.1992645263672,161.1275177001953,0.9999998807907104,218.57435607910156,140.07383728027344,0.9999973773956299,240.47215270996094,135.60614013671875,0.9999973773956299,265.8281555175781,128.29080200195312,0.9999901056289673,287.0045471191406,133.9571075439453,0.999993085861206,305.519775390625,140.5262908935547,0.9999984502792358,328.43853759765625,135.1304168701172,0.9999955892562866,352.4329833984375,134.86776733398438,0.9999889135360718,378.62005615234375,139.8612060546875,0.9998683333396912,407.5752258300781,146.50814819335938,0.999995231628418,229.51885986328125,157.39491271972656,0.9999977350234985,225.2499542236328,165.50289916992188,0.9999992847442627,217.84036254882812,170.36448669433594,0.9999992847442627,212.0554962158203,174.5362548828125,0.9999970197677612,269.9365234375,147.84620666503906,0.9999985098838806,266.119140625,162.55929565429688,0.9999984502792358,288.9526672363281,164.59597778320312,0.9999977350234985,287.207275390625,175.4624786376953,0.9999967813491821,277.90911865234375,180.41917419433594,0.9999994039535522
122,181.1193389892578,161.1044464111328,0.9999999403953552,215.06690979003906,140.07383728027344,0.9999986886978149,237.31434631347656,135.60614013671875,0.9999980926513672,262.5095520019531,128.79461669921875,0.9999964237213135,284.4037780761719,134.13711547851562,0.999994158744812,303.2834167480469,140.45777893066406,0.9999982118606567,325.33245849609375,134.67149353027344,0.9999983906745911,350.3380126953125,134.39974975585938,0.999970555305481,375.33660888671875,141.42771911621094,0.999721348285675,404.1549072265625,147.77354431152344,0.9999986886978149,225.83255004882812,157.42262268066406,0.9999971389770508,221.9267578125,165.50289916992188,0.9999996423721313,214.46917724609375,169.39500427246094,0.9999990463256836,209.21231079101562,173.25099182128906,0.9999974966049194,267.4216003417969,148.02734375,0.9999990463256836,263.90533447265625,163.38124084472656,0.9999951720237732,287.2265319824219,163.84278869628906,0.9999987483024597,286.875,174.78213500976562,0.9999983310699463,277.90911865234375,180.08966064453125,0.9999990463256836
123,178.23431396484375,160.094970703125,0.9999998807907104,211.85739135742188,139.90374755859375,0.9999991059303284,233.9873809814453,135.60614013671875,0.9999974966049194,258.566162109375,129.16273498535156,0.999997079372406,280.50335693359375,134.27096557617188,0.9999897480010986,299.1593322753906,140.45777893066406,0.9999984502792358,320.9854736328125,134.67149353027344,0.9999964237213135,346.6468505859375,134.30474853515625,0.9999808073043823,371.92706298828125,142.08380126953125,0.999822735786438,399.9946594238281,150.16665649414062,0.9999884366989136,222.8291778564453,158.05079650878906,0.9999980926513672,217.4421844482422,165.50289916992188,0.9999991059303284,210.3194122314453,169.1620330810547,0.9999987483024597,205.5560760498047,172.76080322265625,0.9999924898147583,264.4703674316406,148.09115600585938,0.9999980926513672,262.1047668457031,163.61561584472656,0.9999970197677612,285.7302551269531,163.21253967285156,0.999999463558197,286.3868103027344,173.98243713378906,0.9999988079071045,277.90911865234375,180.08714294433594,0.9999988079071045
124,175.4237823486328,159.9813995361328,0.9999998807907104,208.05374145507812,139.90374755859375,0.9999978542327881,230.07713317871094,135.3471221923828,0.999995768070221,253.1536407470703,129.19415283203125,0.9999950528144836,274.8956604003906,134.27096557617188,0.9999911785125732,294.3093566894531,140.5262908935547,0.999998927116394,316.6492614746094,134.67149353027344,0.9999964833259583,343.1885070800781,133.3679656982422,0.9999843239784241,368.7370300292969,142.4516143798828,0.9996330738067627,397.6416320800781,152.1580352783203,0.9999691247940063,217.96609497070312,157.77761840820312,0.9999961853027344,212.6225128173828,165.50289916992188,0.9999984502792358,204.1962432861328,168.24700927734375,0.9999984502792358,198.92288208007812,170.8463134765625,0.9999973773956299,261.63824462890625,148.09115600585938,0.9999984502792358,260.1583251953125,164.4794464111328,0.9999979734420776,283.9531555175781,162.840087890625,0.9999997615814209,285.8642883300781,173.11595153808594,0.9999991655349731,277.84375,179.94345092773438,0.9999985694885254
125,172.46575927734375,159.95510864257812,1.0,205.934814453125,138.19232177734375,0.9999983310699463,226.29995727539062,134.6563262939453,0.9999978542327881,249.0822296142578,129.19415283203125,0.9999897480010986,270.08837890625,134.27096557617188,0.9999909400939941,290.1479797363281,141.44613647460938,0.9999985694885254,311.88507080078125,135.30514526367188,0.9999902248382568,339.3775634765625,133.3321075439453,0.9999905824661255,364.2912902832031,142.52410888671875,0.9994292259216309,392.9512634277344,152.65176391601562,0.9999581575393677,214.154541015625,157.77761840820312,0.9999910593032837,209.29261779785156,165.47486877441406,0.9999980330467224,199.23825073242188,166.98870849609375,0.9999982118606567,193.93646240234375,169.63975524902344,0.9999974966049194,258.44976806640625,148.09115600585938,0.9999973773956299,258.08843994140625,164.49534606933594,0.9999961256980896,282.22979736328125,162.42526245117188,0.9999996423721313,284.9908447265625,171.57997131347656,0.9999985694885254,277.6700744628906,179.94345092773438,0.9999974966049194
