scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
163,196.72512817382812,65.99235534667969,1.0,223.1725311279297,65.65335845947266,0.9999995231628418,243.40696716308594,65.938232421875,0.9999997615814209,263.7583923339844,66.71576690673828,0.9999998211860657,283.32635498046875,67.63548278808594,0.9999997019767761,301.6392517089844,68.79653930664062,0.9999982118606567,330.3826904296875,67.09761810302734,0.9999980926513672,356.67559814453125,62.10014724731445,0.999975323677063,381.919677734375,56.632972717285156,0.9999544024467468,404.3807678222656,46.51511001586914,0.9999980926513672,216.10653686523438,56.9169921875,0.9999982118606567,238.88168334960938,75.93277740478516,0.9999995827674866,294.1648254394531,56.14534378051758,0.9999994039535522,289.6390380859375,52.83196258544922,0.9999997615814209,269.0051574707031,83.95511627197266,0.9999985694885254,260.33660888671875,86.55473327636719,0.9999980330467224
164,195.80731201171875,65.99235534667969,1.0,222.14849853515625,65.7313003540039,0.9999997019767761,242.20816040039062,65.938232421875,0.9999997019767761,262.536865234375,66.81185913085938,0.9999998807907104,282.2549133300781,67.93148040771484,0.9999996423721313,300.1259765625,68.856201171875,0.9999988079071045,329.30340576171875,67.2742919921875,0.999998152256012,355.24847412109375,62.62656784057617,0.9999825358390808,380.66082763671875,57.149051666259766,0.9999622702598572,402.93804931640625,47.33400344848633,0.9999985694885254,215.79640197753906,57.14931106567383,0.999997079372406,238.88168334960938,76.37970733642578,0.9999991059303284,293.5788879394531,56.465885162353516,0.9999995231628418,289.753662109375,52.542240142822266,0.9999997615814209,265.5982360839844,83.96708679199219,0.9999963045120239,256.73065185546875,86.70246124267578,0.9999959468841553
165,194.46852111816406,65.75739288330078,1.0,220.75247192382812,65.7313003540039,0.9999997019767761,241.04734802246094,65.92387390136719,0.9999996423721313,261.21197509765625,66.81185913085938,0.9999998211860657,281.3037109375,67.9737777709961,0.9999992847442627,298.8293762207031,68.94257354736328,0.9999984502792358,328.9674072265625,68.42425537109375,0.999997615814209,353.55657958984375,63.15434265136719,0.9999805092811584,379.07550048828125,57.592498779296875,0.9999487400054932,401.1676330566406,48.0470085144043,0.9999983906745911,214.41546630859375,57.14931106567383,0.9999986290931702,238.88168334960938,76.41874694824219,0.9999986886978149,293.30047607421875,56.84193420410156,0.9999995827674866,290.0011291503906,51.98833084106445,0.9999998211860657,262.4774475097656,84.0546875,0.9999924302101135,252.8068389892578,86.82186889648438,0.9999536275863647
166,193.5194854736328,65.31846618652344,0.9999999403953552,219.6289825439453,65.7313003540039,0.9999997019767761,239.9568634033203,66.08283233642578,0.9999994039535522,259.8915100097656,66.81185913085938,0.9999998211860657,280.0871887207031,68.03720092773438,0.9999988079071045,297.36883544921875,69.32115173339844,0.9999983906745911,327.1893310546875,68.8456039428711,0.9999990463256836,351.7396545410156,63.52769470214844,0.9999657869338989,377.17626953125,57.93054962158203,0.9999043345451355,398.7595520019531,48.316017150878906,0.9999974966049194,213.30946350097656,57.14931106567383,0.9999991059303284,238.36683654785156,76.4548568725586,0.9999983310699463,292.759521484375,57.26796340942383,0.9999997019767761,290.3429870605469,51.56686782836914,0.9999998807907104,259.6042785644531,84.20525360107422,0.9999918937683105,251.35891723632812,86.82186889648438,0.9999349117279053
167,191.31475830078125,65.29484558105469,0.9999999403953552,217.80203247070312,65.74368286132812,0.9999996423721313,238.20262145996094,66.15901947021484,0.9999995231628418,258.3718566894531,66.78717041015625,0.9999995827674866,279.2511291503906,68.3631591796875,0.9999993443489075,296.4811096191406,70.3740463256836,0.9999980926513672,324.9981384277344,69.48242950439453,0.9999993443489075,349.4787902832031,64.23286437988281,0.9999803900718689,375.1315002441406,58.3389892578125,0.9999715685844421,396.71282958984375,48.923683166503906,0.999998927116394,211.80841064453125,57.14931106567383,0.9999992847442627,238.08058166503906,76.68846893310547,0.9999982714653015,292.3946838378906,57.85686111450195,0.9999997615814209,291.44842529296875,51.256614685058594,0.9999998807907104,256.8684997558594,84.30655670166016,0.9999910593032837,248.64292907714844,87.2808609008789,0.9999608397483826
168,190.18869018554688,64.9915542602539,1.0,216.53347778320312,65.74713134765625,0.999999463558197,236.6916961669922,66.19581604003906,0.9999995231628418,257.3407287597656,66.75601196289062,0.9999993443489075,277.9896240234375,68.57551574707031,0.9999996423721313,295.1510314941406,70.90785217285156,0.999998927116394,322.9518127441406,69.7812728881836,0.9999992251396179,347.4302978515625,64.74022674560547,0.9999905824661255,372.8514099121094,58.421688079833984,0.9999852776527405,394.21490478515625,49.77388000488281,0.9999989867210388,210.1708221435547,57.14931106567383,0.9999994039535522,237.05125427246094,76.9075698852539,0.9999982714653015,291.7630310058594,58.444664001464844,0.9999998211860657,292.0721740722656,51.256614685058594,0.9999999403953552,255.24359130859375,84.30655670166016,0.9999859929084778,248.3908233642578,87.8006820678711,0.9999746680259705
169,188.49493408203125,64.9915542602539,1.0,214.83944702148438,65.84392547607422,0.9999997019767761,234.5605010986328,66.24898529052734,0.9999993443489075,255.10047912597656,66.45332336425781,0.9999993443489075,276.0675964355469,68.98332977294922,0.9999997019767761,293.1545715332031,71.3448257446289,0.9999995231628418,321.10565185546875,69.99517059326172,0.9999980330467224,345.7467041015625,65.35981750488281,0.9999925494194031,370.47918701171875,58.972084045410156,0.9999852180480957,392.3218688964844,49.84303283691406,0.9999991059303284,208.4485626220703,57.376651763916016,0.9999990463256836,236.0155792236328,77.15855407714844,0.999998152256012,290.4919128417969,58.490501403808594,0.9999997019767761,292.0721740722656,51.256614685058594,0.9999999403953552,254.55801391601562,85.1256332397461,0.9999958276748657,246.0913848876953,87.84831237792969,0.9999938607215881
170,186.87103271484375,64.9915542602539,0.9999999403953552,212.94052124023438,65.88650512695312,0.9999998211860657,232.76039123535156,66.36705780029297,0.9999988675117493,253.11517333984375,66.45332336425781,0.9999996423721313,274.48504638671875,69.0265884399414,0.9999996423721313,292.00457763671875,71.50556182861328,0.9999996423721313,319.5118103027344,70.47271728515625,0.9999988675117493,343.9075622558594,66.0589828491211,0.9999925494194031,368.5044860839844,59.390071868896484,0.9999828338623047,390.33758544921875,49.85099792480469,0.9999998211860657,207.5347137451172,57.79351043701172,0.9999991655349731,235.50587463378906,77.60684204101562,0.9999979734420776,289.4166564941406,58.57428741455078,0.9999995231628418,292.0721740722656,51.452110290527344,0.9999999403953552,253.05795288085938,85.51129150390625,0.9999969005584717,244.77561950683594,88.48955535888672,0.9999959468841553
171,185.13473510742188,65.39769744873047,0.9999999403953552,211.18768310546875,66.14555358886719,0.9999998807907104,231.2091522216797,66.4312973022461,0.9999988079071045,251.05848693847656,66.45332336425781,0.9999997019767761,272.6705627441406,69.52458953857422,0.9999992251396179,289.8468933105469,72.08631896972656,0.9999995231628418,317.7479553222656,71.20053100585938,0.9999992251396179,342.3183288574219,66.64796447753906,0.9999910593032837,366.186767578125,59.8838005065918,0.9999741315841675,388.32275390625,50.51701736450195,0.9999998807907104,207.43112182617188,57.79351043701172,0.9999991059303284,235.4794464111328,77.79922485351562,0.9999982118606567,287.86834716796875,58.57428741455078,0.999998927116394,291.7799987792969,51.889404296875,1.0,252.5110321044922,86.48175048828125,0.999998152256012,244.77561950683594,88.48955535888672,0.9999974370002747
172,184.01136779785156,65.55575561523438,1.0,209.46734619140625,66.2281265258789,0.9999998807907104,229.38955688476562,66.52448272705078,0.9999995827674866,249.15049743652344,66.53550720214844,0.9999995827674866,271.2395324707031,69.98076629638672,0.9999990463256836,288.3275146484375,72.78651428222656,0.9999995827674866,315.4606018066406,72.57600402832031,0.9999993443489075,339.8375244140625,66.98323059082031,0.9999962449073792,363.9095764160156,60.65547180175781,0.9999805688858032,385.59075927734375,50.88499450683594,0.9999998211860657,207.0711669921875,57.79351043701172,0.9999991655349731,234.6664581298828,78.39069366455078,0.9999979138374329,287.09271240234375,58.57428741455078,0.9999988079071045,290.9485168457031,52.42327117919922,0.9999999403953552,252.5110321044922,87.56146240234375,0.9999982714653015,244.77561950683594,88.48955535888672,0.9999979138374329
173,182.1336669921875,65.55575561523438,1.0,208.1944580078125,66.39814758300781,0.9999997615814209,228.25201416015625,67.21338653564453,0.9999998211860657,247.94210815429688,66.84526062011719,0.9999993443489075,269.40545654296875,69.98076629638672,0.9999994039535522,287.1435546875,73.5313949584961,0.9999993443489075,314.32733154296875,73.07022094726562,0.9999992847442627,337.9601745605469,67.40757751464844,0.999997079372406,362.26318359375,61.00748062133789,0.9999815821647644,383.9342346191406,51.121978759765625,0.9999994039535522,206.96664428710938,57.79264450073242,0.999998152256012,233.51724243164062,79.19164276123047,0.9999918937683105,285.2672424316406,57.67738342285156,0.9999982714653015,289.3921813964844,52.42327117919922,0.9999998211860657,252.5110321044922,88.09093475341797,0.9999979138374329,245.1075439453125,88.27720642089844,0.9999984502792358
174,180.46597290039062,65.55575561523438,1.0,206.95179748535156,66.50779724121094,0.9999993443489075,226.1741180419922,67.72179412841797,0.9999998807907104,246.85504150390625,66.93241119384766,0.9999997615814209,266.4293212890625,69.98076629638672,0.9999995827674866,284.97052001953125,73.80166625976562,0.9999991059303284,312.18145751953125,74.08049011230469,0.9999980926513672,335.75067138671875,68.52145385742188,0.999994695186615,359.8932800292969,62.0523567199707,0.9999708533287048,381.1730651855469,51.541961669921875,0.9999991655349731,206.76539611816406,57.47504806518555,0.9999951124191284,231.71693420410156,80.22097778320312,0.9999784827232361,283.3902282714844,57.57488250732422,0.999997615814209,286.2966613769531,52.42327117919922,0.9999986290931702,253.03424072265625,88.09093475341797,0.9999962449073792,245.54022216796875,88.10679626464844,0.9999985098838806
175,178.78887939453125,65.55567932128906,1.0,204.5186767578125,66.52616882324219,0.9999995231628418,223.87109375,68.74127960205078,0.9999998211860657,243.61997985839844,66.93241119384766,0.9999998807907104,264.61279296875,69.9452133178711,0.9999993443489075,281.216796875,73.82967376708984,0.9999995231628418,309.5798645019531,74.60296630859375,0.9999984502792358,334.6408386230469,69.9119873046875,0.9999921321868896,359.2090148925781,62.86638641357422,0.9999772906303406,379.646484375,51.93937301635742,0.9999993443489075,206.76539611816406,57.17945861816406,0.9999518394470215,227.64981079101562,80.93916320800781,0.9976969361305237,279.25665283203125,56.74974060058594,0.9999920725822449,280.4287109375,51.823204040527344,0.9999964833259583,253.04776000976562,88.09093475341797,0.9999499917030334,245.54022216796875,88.10679626464844,0.9999884963035583
176,177.39093017578125,65.55404663085938,1.0,203.0673370361328,67.04061126708984,0.9999996423721313,222.84771728515625,69.23275756835938,0.9999998807907104,241.576171875,66.93241119384766,0.9999998211860657,261.99041748046875,69.9452133178711,0.9999998211860657,279.00238037109375,73.8465805053711,0.9999996423721313,307.8857727050781,74.83888244628906,0.9999986290931702,333.482177734375,70.51802825927734,0.9999932050704956,357.29840087890625,63.518829345703125,0.9999806880950928,378.0738830566406,52.57284164428711,0.9999993443489075,206.76539611816406,57.17945861816406,0.9999456405639648,217.2420654296875,80.93916320800781,0.997960090637207,273.25860595703125,56.04304122924805,0.9999781847000122,271.6916198730469,51.16642761230469,0.9999493956565857,253.65286254882812,88.02119445800781,0.9998413920402527,245.54022216796875,87.9903564453125,0.9999647736549377
177,176.16943359375,65.55404663085938,0.9999998807907104,201.55296325683594,67.04061126708984,0.9999997615814209,220.0768585205078,69.44294738769531,1.0,239.51866149902344,67.0003890991211,0.9999996423721313,259.1521911621094,69.9452133178711,0.9999997615814209,278.2610778808594,73.8465805053711,0.9999996423721313,307.1072082519531,74.83888244628906,0.9999983906745911,332.5894775390625,70.96333312988281,0.999994695186615,356.11480712890625,64.15917205810547,0.9999894499778748,376.7877502441406,53.457759857177734,0.9999991655349731,207.2898712158203,57.17945861816406,0.9999920129776001,210.02435302734375,80.93916320800781,0.9998444318771362,269.2318420410156,55.544960021972656,0.9999948740005493,265.26171875,51.16642761230469,0.9999975562095642,253.7418975830078,87.5349349975586,0.9999620318412781,245.4431610107422,88.10679626464844,0.9999749660491943
178,174.59786987304688,65.55567932128906,1.0,200.1901397705078,67.04061126708984,0.9999998807907104,218.30418395996094,69.4889907836914,1.0,238.40252685546875,67.2500228881836,0.9999997615814209,257.2193603515625,70.26428985595703,0.9999993443489075,277.6734924316406,73.80166625976562,0.9999995827674866,306.30438232421875,74.83888244628906,0.9999980926513672,332.2135009765625,71.49518585205078,0.999994695186615,355.8575744628906,64.6876220703125,0.9999922513961792,376.3680114746094,53.70539855957031,0.9999990463256836,207.3076171875,59.08293151855469,0.9999985694885254,205.22386169433594,80.32628631591797,0.9999974370002747,265.506103515625,55.544960021972656,0.9999987483024597,261.5848693847656,51.16642761230469,0.9999997019767761,253.7418975830078,87.01891326904297,0.9999927878379822,244.97909545898438,88.26619720458984,0.9999939799308777
179,172.95643615722656,65.6689453125,1.0,198.44497680664062,66.9334716796875,0.9999999403953552,217.05685424804688,69.53398132324219,1.0,237.0826873779297,67.45909118652344,0.9999998211860657,255.99537658691406,70.26477813720703,0.9999991059303284,276.89349365234375,73.59139251708984,0.9999995231628418,306.1131591796875,74.7393798828125,0.9999974370002747,331.3679504394531,71.68499755859375,0.9999951720237732,355.2211608886719,65.28265380859375,0.9999950528144836,375.2105407714844,53.95530700683594,0.9999992847442627,207.3076171875,59.422080993652344,0.9999992847442627,201.87144470214844,80.32628631591797,0.9999991655349731,262.68792724609375,55.544960021972656,0.9999997019767761,256.615234375,52.21392059326172,0.9999997615814209,253.7418975830078,86.66716003417969,0.999993622303009,244.65248107910156,88.26619720458984,0.9999939203262329
180,172.2967987060547,65.76881408691406,1.0,197.55615234375,66.762451171875,1.0,216.35107421875,69.53398132324219,0.9999999403953552,236.137939453125,67.89695739746094,0.9999998807907104,255.59495544433594,70.41433715820312,0.9999993443489075,275.63018798828125,72.03282928466797,0.9999996423721313,305.2550964355469,74.3422622680664,0.9999974370002747,330.6103515625,71.68499755859375,0.9999936819076538,354.4640197753906,65.95358276367188,0.9999954104423523,374.3930358886719,54.48804473876953,0.9999995827674866,207.3076171875,59.422080993652344,0.9999997615814209,197.42994689941406,80.32628631591797,1.0,258.5909729003906,56.28729248046875,0.9999998807907104,252.14114379882812,54.685489654541016,0.9999997615814209,252.74571228027344,86.23214721679688,0.9999973177909851,244.61212158203125,88.26275634765625,0.9999960660934448
181,170.88485717773438,65.91072845458984,1.0,196.8655548095703,66.71354675292969,1.0,215.49501037597656,69.53398132324219,0.9999998807907104,234.64920043945312,68.44098663330078,0.9999997615814209,254.02635192871094,70.41433715820312,0.9999992847442627,274.6208801269531,71.19154357910156,0.9999997615814209,305.0679016113281,73.79339599609375,0.9999983906745911,329.9015197753906,71.68499755859375,0.9999917149543762,354.00933837890625,66.10467529296875,0.9999956488609314,373.8677978515625,54.501407623291016,0.9999997615814209,207.15988159179688,59.422080993652344,0.9999997019767761,194.68292236328125,80.3438491821289,0.9999999403953552,253.8316192626953,56.71622848510742,0.999999463558197,247.2478485107422,54.694305419921875,0.9999997615814209,252.35118103027344,85.97140502929688,0.9999985098838806,244.59425354003906,88.26619720458984,0.9999950528144836
182,169.35269165039062,65.9127197265625,1.0,195.6866912841797,66.62950897216797,1.0,214.59056091308594,69.38733673095703,0.9999998807907104,233.60751342773438,69.0025863647461,0.9999994039535522,252.95248413085938,70.47798156738281,0.999999463558197,273.50732421875,70.97013092041016,0.9999997615814209,303.5684509277344,73.61143493652344,0.9999993443489075,328.4391784667969,71.6519775390625,0.9999895095825195,352.7282409667969,66.10467529296875,0.9999936819076538,373.21014404296875,54.79764938354492,0.9999997019767761,207.15988159179688,59.341529846191406,0.9999997615814209,192.69493103027344,80.37000274658203,0.9999998807907104,250.47537231445312,57.07929992675781,0.9999996423721313,244.04989624023438,55.457340240478516,0.9999998807907104,251.80494689941406,85.97140502929688,0.9999985098838806,244.59425354003906,88.33049774169922,0.999995231628418
183,168.6589813232422,66.32918548583984,1.0,194.4074249267578,66.37407684326172,0.9999999403953552,213.60658264160156,69.01537322998047,0.9999999403953552,233.12730407714844,69.22901153564453,0.9999982118606567,252.0937042236328,70.47798156738281,0.9999995231628418,272.4298095703125,70.97013092041016,0.9999997615814209,302.7239685058594,73.08659362792969,0.9999993443489075,327.72674560546875,71.07749938964844,0.9999883770942688,351.9929504394531,66.10467529296875,0.9999895095825195,372.5257263183594,54.79764938354492,0.9999997019767761,207.15988159179688,59.29454803466797,0.9999998807907104,190.7498779296875,80.37000274658203,0.9999998211860657,248.30618286132812,57.07929992675781,0.9999991059303284,240.88009643554688,55.47719192504883,0.9999998807907104,251.56251525878906,85.87762451171875,0.9999982714653015,244.65248107910156,88.33049774169922,0.9999939799308777
