scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
57,408.9197082519531,76.85070037841797,0.9999997019767761,439.9210205078125,75.28694152832031,0.9999951720237732,461.11285400390625,74.95780944824219,0.9999932050704956,484.4288024902344,76.93831634521484,0.9999954700469971,506.35009765625,79.0157470703125,0.9999992251396179,526.8794555664062,80.99529266357422,0.9999985098838806,555.107666015625,81.36975860595703,0.9999989867210388,578.7789306640625,79.11363220214844,0.9999799132347107,602.2339477539062,78.49049377441406,0.999970555305481,622.7448120117188,75.70511627197266,0.999954104423523,431.1567077636719,68.03779602050781,0.9999871850013733,463.8397521972656,86.868896484375,0.9999987483024597,525.866455078125,73.20970153808594,0.9999957084655762,527.5325927734375,69.73140716552734,0.999991238117218,504.787109375,93.914794921875,0.999997079372406,498.157470703125,95.71306610107422,0.9999983310699463
58,405.08843994140625,76.74532318115234,0.9999998807907104,435.9637145996094,75.28694152832031,0.9999967217445374,457.4122009277344,74.95780944824219,0.9999865293502808,481.13494873046875,76.70689392089844,0.9999897480010986,503.3229675292969,78.919677734375,0.9999985098838806,524.1472778320312,80.94210052490234,0.9999991059303284,551.6988525390625,81.33076477050781,0.9999966621398926,575.6283569335938,78.93415832519531,0.9999616742134094,598.80126953125,78.46725463867188,0.9999666810035706,619.7314453125,75.69145965576172,0.9999575614929199,425.3779296875,68.03779602050781,0.9999852776527405,463.79583740234375,86.8177719116211,0.9999975562095642,523.5809326171875,73.20970153808594,0.9999914169311523,526.7451171875,70.57963562011719,0.999985933303833,498.3095397949219,94.14629364013672,0.9999958276748657,490.526611328125,95.71306610107422,0.9999800324440002
59,400.90533447265625,76.66944122314453,0.9999997615814209,431.693115234375,75.28694152832031,0.9999832510948181,453.0357666015625,75.09964752197266,0.9999842047691345,478.1763916015625,76.30500793457031,0.9999809265136719,499.74542236328125,78.79520416259766,0.9999975562095642,520.6860961914062,80.58312225341797,0.999995768070221,548.8031616210938,81.25787353515625,0.9999929070472717,573.5346069335938,78.8759994506836,0.9999728202819824,594.8362426757812,78.36933898925781,0.9999616742134094,614.3812866210938,75.69145965576172,0.999991774559021,420.18707275390625,68.52975463867188,0.999997079372406,461.74908447265625,86.8177719116211,0.9999987483024597,520.6170654296875,73.5699691772461,0.9999926686286926,525.3086547851562,71.1600570678711,0.9999862313270569,492.0005187988281,94.14629364013672,0.9999959468841553,483.8280334472656,95.6363296508789,0.9999968409538269
60,397.1256103515625,76.56114196777344,0.9999998807907104,425.8902587890625,75.55620574951172,0.9999861121177673,447.75018310546875,75.57546997070312,0.9999726414680481,472.56842041015625,76.30500793457031,0.9999762177467346,494.6123962402344,78.70536041259766,0.9999988079071045,517.0940551757812,80.58312225341797,0.9999980330467224,545.4901733398438,81.17606353759766,0.9999925494194031,570.4218139648438,78.78978729248047,0.999979555606842,592.288330078125,78.20722198486328,0.9998940229415894,609.6025390625,75.69145965576172,0.9999827742576599,416.860107421875,69.19425201416016,0.9999971985816956,459.4769287109375,86.82393646240234,0.9999940991401672,517.8426513671875,73.54141998291016,0.9999957084655762,523.3194580078125,71.5055160522461,0.9999867677688599,486.4607849121094,94.24678802490234,0.9999960064888,480.01373291015625,95.87227630615234,0.9999905228614807
61,393.2370300292969,76.50585174560547,0.9999995827674866,422.09686279296875,76.11258697509766,0.9999979138374329,444.0303955078125,75.84562683105469,0.9999899864196777,468.0173034667969,76.21405792236328,0.9999915361404419,490.6768798828125,78.70536041259766,0.9999997019767761,512.9505004882812,80.58312225341797,0.9999968409538269,540.8124389648438,81.17606353759766,0.9999974966049194,564.9840087890625,78.78978729248047,0.9999711513519287,587.2730102539062,78.14631652832031,0.9999508261680603,606.3587036132812,75.69145965576172,0.9999589920043945,415.5586242675781,69.19657135009766,0.9999881386756897,452.9062805175781,86.82393646240234,0.9999969601631165,514.191650390625,73.181640625,0.9999961256980896,519.9893798828125,71.5055160522461,0.9999914765357971,482.6973876953125,94.24678802490234,0.999994695186615,476.49267578125,95.87227630615234,0.9999848008155823
62,389.4095764160156,76.48226165771484,0.9999998807907104,417.68505859375,76.86995697021484,0.9999935030937195,439.7558288574219,76.35905456542969,0.9999896287918091,462.8028259277344,76.21405792236328,0.9999908208847046,486.79962158203125,78.79520416259766,0.9999988675117493,509.2896728515625,80.9817123413086,0.9999992847442627,535.9105834960938,81.17606353759766,0.9999986886978149,560.5769653320312,78.78978729248047,0.9999699592590332,583.4758911132812,78.14631652832031,0.9999646544456482,603.332275390625,75.65864562988281,0.9999861717224121,415.5284423828125,69.29075622558594,0.99994295835495,444.54071044921875,89.74418640136719,0.9996089339256287,508.90020751953125,73.181640625,0.9999790191650391,514.3656616210938,71.5055160522461,0.9999966025352478,482.0910339355469,94.24678802490234,0.9999875426292419,476.2893981933594,95.87227630615234,0.9998390674591064
63,385.1764831542969,76.48226165771484,0.9999998211860657,413.08160400390625,76.86995697021484,0.9999845027923584,435.3910217285156,77.233642578125,0.9999936819076538,455.98614501953125,76.4238510131836,0.9999933838844299,480.6449279785156,78.70536041259766,0.9999974370002747,503.2592468261719,80.9817123413086,0.9999992847442627,530.8007202148438,82.1754379272461,0.9999982714653015,555.1870727539062,79.83096313476562,0.9999875426292419,576.3536987304688,78.20722198486328,0.9999426007270813,595.6773071289062,75.19992065429688,0.9999985694885254,415.5284423828125,69.39244842529297,0.9997467398643494,433.8840026855469,91.20105743408203,0.978423535823822,500.5218200683594,73.181640625,0.9999234080314636,505.2359619140625,70.32495880126953,0.9997497200965881,481.0823669433594,94.24678802490234,0.9997296333312988,475.8115234375,96.7048110961914,0.9948458671569824
64,382.1053466796875,76.16600036621094,0.9999997019767761,410.9790954589844,76.86995697021484,0.999996542930603,431.65911865234375,77.233642578125,0.9999977946281433,452.57183837890625,76.4238510131836,0.9999985694885254,477.7838134765625,78.70536041259766,0.9999992847442627,499.65582275390625,80.9817123413086,0.9999998211860657,527.2457275390625,82.360107421875,0.9999993443489075,551.8175048828125,79.96759033203125,0.9999775886535645,574.0181274414062,78.39160919189453,0.9999662637710571,593.130615234375,74.59972381591797,0.9999979138374329,415.5586242675781,69.53962707519531,0.9999787211418152,422.3818359375,91.20105743408203,0.9999717473983765,495.9814147949219,71.55207061767578,0.9999448657035828,495.7093811035156,67.00948333740234,0.999756395816803,481.0823669433594,94.24678802490234,0.999984085559845,475.7281799316406,97.17518615722656,0.9998293519020081
65,378.3875427246094,75.54825592041016,0.9999998211860657,406.94775390625,76.58766174316406,0.9999995827674866,426.275146484375,77.28031921386719,0.9999997019767761,447.9067077636719,76.4238510131836,0.9999982714653015,472.5238037109375,77.50474548339844,0.999999463558197,496.12176513671875,80.84886932373047,0.9999994039535522,522.3831176757812,82.360107421875,0.9999998211860657,547.0206909179688,80.95369720458984,0.9999777674674988,569.94482421875,78.47091674804688,0.9999222755432129,588.9429931640625,73.62657928466797,0.9999921321868896,415.76934814453125,69.98661041259766,0.9999992847442627,414.961181640625,91.20105743408203,0.9999983906745911,488.1546936035156,67.621826171875,0.9999955892562866,483.40966796875,63.627803802490234,0.9999358057975769,481.0823669433594,94.0864486694336,0.9999963045120239,474.28399658203125,97.92031860351562,0.9999728202819824
66,374.9783020019531,75.06365203857422,0.9999999403953552,403.03985595703125,76.55570220947266,0.9999997615814209,423.73382568359375,77.32048034667969,0.9999994039535522,445.1308288574219,76.46096801757812,0.9999992847442627,470.3609619140625,77.50474548339844,0.9999986886978149,492.95281982421875,80.51790618896484,0.9999994039535522,519.261962890625,82.23548126220703,0.999999463558197,543.9514770507812,81.9395751953125,0.9999768137931824,566.1036376953125,78.65301513671875,0.9999814629554749,585.81103515625,73.1893081665039,0.9999914765357971,415.860107421875,70.35578155517578,0.9999998211860657,408.3497009277344,89.71690368652344,0.9999996423721313,484.2414855957031,66.73690032958984,0.9999997019767761,478.16400146484375,63.43910217285156,0.9999938607215881,481.0823669433594,93.739501953125,0.9999964237213135,474.1305236816406,98.17169952392578,0.999982476234436
67,371.2469787597656,74.7801742553711,0.9999999403953552,399.8312072753906,75.55912017822266,0.9999995827674866,421.40985107421875,77.32048034667969,0.9999996423721313,441.891845703125,76.60420989990234,0.9999983906745911,467.3061828613281,77.50474548339844,0.9999978542327881,489.9688720703125,77.8307876586914,0.9999994039535522,516.4187622070312,82.23548126220703,0.9999997019767761,539.8583374023438,82.15133666992188,0.9999967813491821,562.0856323242188,79.16387176513672,0.9999747276306152,580.8772583007812,73.1893081665039,0.9999983310699463,415.860107421875,70.35578155517578,0.9999998807907104,402.84088134765625,88.86060333251953,0.9999999403953552,477.1937255859375,64.62255096435547,0.9999997019767761,470.6986999511719,62.574886322021484,0.999998152256012,481.0823669433594,93.12276458740234,0.9999982714653015,473.6907043457031,98.18152618408203,0.999976396560669
68,368.21807861328125,74.17233276367188,0.9999998211860657,396.107421875,75.06214141845703,0.9999998211860657,419.3597412109375,77.7808837890625,0.9999994039535522,439.6071472167969,76.64318084716797,0.999998152256012,464.94140625,77.50474548339844,0.9999958872795105,488.29583740234375,76.70451354980469,0.9999991655349731,513.3411865234375,81.5047836303711,0.9999992251396179,536.5730590820312,82.15133666992188,0.9999971389770508,559.6693725585938,79.16387176513672,0.9999907612800598,577.981201171875,72.9848861694336,0.9999973773956299,415.9977722167969,70.40653991699219,0.9999998211860657,396.5930480957031,87.56826782226562,0.9999997019767761,471.2829284667969,63.81718444824219,0.9999991655349731,463.33154296875,62.574886322021484,0.9999973177909851,479.82598876953125,92.61692810058594,0.9999983906745911,473.221435546875,98.18152618408203,0.9999851584434509
69,365.3012390136719,73.35464477539062,0.9999998211860657,391.90826416015625,75.01002502441406,0.9999995231628418,415.98828125,77.7808837890625,0.9999970197677612,438.2327880859375,76.65393829345703,0.9999947547912598,461.646728515625,77.28485107421875,0.9999958276748657,486.07135009765625,76.02664184570312,0.9999998211860657,511.4280090332031,80.08575439453125,0.9999961256980896,534.443359375,82.15133666992188,0.999993085861206,556.7673950195312,79.26886749267578,0.9999931454658508,574.5313720703125,73.16022491455078,0.9999861717224121,415.76934814453125,70.35578155517578,0.9999998211860657,392.24627685546875,86.37571716308594,0.9999999403953552,463.3447265625,63.69446563720703,0.9999986886978149,456.1112060546875,62.260986328125,0.9999974966049194,476.70941162109375,91.78594207763672,0.9999993443489075,473.221435546875,98.17169952392578,0.9999956488609314
70,362.5419921875,73.35464477539062,0.9999998211860657,391.1177673339844,74.93669128417969,0.999999463558197,415.67730712890625,77.7808837890625,0.9999976754188538,437.22149658203125,76.65393829345703,0.9999971389770508,460.8345642089844,76.41494750976562,0.9999986886978149,483.7294006347656,75.30819702148438,0.9999998211860657,508.6187744140625,79.75481414794922,0.9999975562095642,532.1414794921875,81.46435546875,0.9999920129776001,554.9237060546875,79.41426849365234,0.99998939037323,572.57470703125,73.16022491455078,0.9999929070472717,415.5923767089844,70.16657257080078,0.9999998807907104,388.560791015625,85.91127014160156,1.0,455.4141540527344,63.633216857910156,0.9999988079071045,444.8409118652344,62.206085205078125,0.9999984502792358,474.0448303222656,90.9464340209961,0.9999995231628418,473.221435546875,98.10528564453125,0.9999986886978149
71,359.79705810546875,73.33332061767578,1.0,388.3092956542969,74.47624206542969,0.9999998807907104,411.2425842285156,76.61766815185547,0.9999988675117493,433.4904479980469,76.65393829345703,0.99998939037323,456.8057861328125,75.87779998779297,0.999998152256012,479.6398620605469,75.28392028808594,0.9999992251396179,505.5805969238281,79.39994049072266,0.9999973773956299,529.5907592773438,80.58033752441406,0.9999740123748779,552.8744506835938,79.41426849365234,0.9999715685844421,570.4912109375,73.25996398925781,0.9999875426292419,415.2718505859375,69.55009460449219,0.9999998807907104,384.9397277832031,84.4448471069336,1.0,444.5277404785156,63.5665168762207,0.9999979138374329,436.42791748046875,61.76180648803711,0.9999962449073792,471.65985107421875,90.72887420654297,0.9999997019767761,473.221435546875,97.43363189697266,0.9999992847442627
72,357.1312255859375,73.2933349609375,1.0,385.5306396484375,73.90447235107422,0.9999998211860657,407.6282043457031,76.14319610595703,0.9999995827674866,428.49322509765625,76.18161010742188,0.9999921321868896,450.6708068847656,75.75565338134766,0.9999973773956299,475.4115905761719,75.13835906982422,0.9999992847442627,501.7391662597656,79.24530029296875,0.9999879598617554,525.4468994140625,80.28556823730469,0.9999918341636658,548.9700927734375,79.4501724243164,0.9999855756759644,567.3399047851562,73.88079833984375,0.9999984502792358,413.9235534667969,69.207763671875,0.9999998807907104,381.528564453125,83.48271179199219,1.0,436.96343994140625,63.40496063232422,0.9999980330467224,428.3743896484375,61.76180648803711,0.9999865889549255,469.5242004394531,90.42671966552734,0.9999997615814209,473.221435546875,97.26042938232422,0.999999463558197
73,354.75445556640625,73.17711639404297,0.9999999403953552,383.1441955566406,73.01758575439453,0.9999990463256836,403.6671142578125,75.24824523925781,0.9999994039535522,425.02215576171875,75.81301879882812,0.9999935626983643,446.1222229003906,75.70966339111328,0.9999961853027344,472.00994873046875,74.96916961669922,0.9999985694885254,499.47467041015625,78.50916290283203,0.9999802708625793,522.9681396484375,79.84234619140625,0.9999915957450867,546.2393188476562,79.75906372070312,0.9999788403511047,564.8944091796875,74.04873657226562,0.9999989867210388,412.72418212890625,69.11029052734375,0.999999463558197,377.0158386230469,82.8758544921875,0.9999999403953552,430.7584228515625,63.285579681396484,0.9999907612800598,423.6337890625,60.39646911621094,0.9999678730964661,466.9790344238281,90.07936096191406,0.9999998807907104,473.1412353515625,96.4874496459961,0.9999991655349731
74,351.41473388671875,72.69328308105469,0.9999997019767761,380.6210632324219,72.72537994384766,0.9999996423721313,400.5577087402344,74.23473358154297,0.999997079372406,421.8519287109375,75.3418960571289,0.9999975562095642,442.7209777832031,74.69623565673828,0.9999983906745911,468.39013671875,74.4426040649414,0.9999995231628418,496.0477294921875,77.93836975097656,0.9999475479125977,520.1105346679688,79.20426940917969,0.9999834299087524,545.0851440429688,79.82015991210938,0.9999670386314392,563.3748168945312,74.21996307373047,0.999998927116394,412.10150146484375,68.94847106933594,0.9999976754188538,373.4059753417969,82.1840591430664,1.0,428.4742431640625,63.25119400024414,0.9999960064888,421.02081298828125,60.39582061767578,0.9999892711639404,464.18310546875,89.6915283203125,0.9999997019767761,470.05560302734375,95.3587646484375,0.9999992251396179
75,348.2038269042969,72.61616516113281,0.9999999403953552,377.4032287597656,72.63884735107422,0.999999463558197,397.8086853027344,73.10253143310547,0.9999970197677612,419.47747802734375,74.74320983886719,0.9999975562095642,441.68719482421875,73.99958038330078,0.9999991059303284,466.600830078125,73.07418823242188,0.999999463558197,494.494384765625,76.9361801147461,0.9999810457229614,519.3786010742188,78.81847381591797,0.9999663233757019,543.3207397460938,79.99311828613281,0.9999798536300659,562.3045654296875,74.267822265625,0.9999985098838806,409.3667297363281,68.47242736816406,0.9999954104423523,368.92987060546875,81.81639099121094,1.0,427.1407165527344,62.961830139160156,0.9999960064888,419.741943359375,60.316078186035156,0.9999879598617554,460.0395202636719,87.7905502319336,0.9999983310699463,465.1683044433594,93.67274475097656,0.9999996423721313
76,344.5907897949219,72.61616516113281,0.9999999403953552,374.7361145019531,72.10507202148438,0.9999997019767761,394.87872314453125,72.7833251953125,0.9999987483024597,417.3858947753906,74.25200653076172,0.9999951124191284,440.52801513671875,73.10133361816406,0.9999979734420776,464.7622375488281,71.26529693603516,0.9999977350234985,491.2294616699219,76.09593963623047,0.9999951124191284,517.5641479492188,78.45128631591797,0.9999552369117737,540.9004516601562,80.03131103515625,0.9999880790710449,560.9705810546875,74.42692565917969,0.9999977350234985,405.2429504394531,67.792724609375,0.9999985098838806,363.8932189941406,81.7113265991211,1.0,426.6236877441406,62.316707611083984,0.999995768070221,419.16583251953125,60.31349563598633,0.999995768070221,456.4759521484375,87.13894653320312,0.9999993443489075,460.39764404296875,93.39098358154297,0.999998927116394
77,341.5754089355469,72.5154037475586,1.0,370.6785888671875,71.60577392578125,0.9999998211860657,391.66668701171875,72.48358154296875,0.999998927116394,415.4723205566406,73.71662902832031,0.9999957084655762,438.9788513183594,73.04378509521484,0.999995231628418,461.9538879394531,71.25025177001953,0.999997079372406,487.81121826171875,74.92874908447266,0.9999929070472717,514.6334838867188,77.75798034667969,0.9999503493309021,537.7244262695312,80.03131103515625,0.9999852776527405,558.658447265625,75.28357696533203,0.9999901652336121,397.5423278808594,66.09011840820312,0.9999998807907104,362.07305908203125,81.7113265991211,1.0,425.8315734863281,62.06040954589844,0.9999961853027344,417.738037109375,60.31349563598633,0.9999985098838806,450.815185546875,86.08563995361328,0.9999997019767761,453.1124572753906,92.23081970214844,0.9999998211860657
78,337.9350280761719,72.23405456542969,0.9999998807907104,367.63360595703125,71.06732940673828,0.9999992251396179,390.0472412109375,72.44602966308594,0.9999997019767761,412.8902587890625,73.01114654541016,0.9999945163726807,436.5277404785156,72.90889739990234,0.9999982118606567,457.76702880859375,71.18304443359375,0.9999982118606567,484.6920166015625,73.65477752685547,0.9999675154685974,512.3245849609375,77.05494689941406,0.9999271631240845,534.3904418945312,79.99311828613281,0.9999555945396423,556.2322998046875,76.81739044189453,0.9999943971633911,388.5611572265625,64.48505401611328,1.0,361.2647399902344,81.26979064941406,1.0,425.8315734863281,62.06040954589844,0.9999988079071045,417.738037109375,60.31349563598633,0.9999996423721313,446.98040771484375,86.08563995361328,0.9999987483024597,447.42510986328125,91.55763244628906,0.9999988079071045
79,333.6599426269531,72.5154037475586,0.9999998807907104,364.2624816894531,70.59088897705078,0.9999995827674866,385.5950012207031,72.44602966308594,0.9999995231628418,408.322998046875,72.20662689208984,0.9999974370002747,432.9266052246094,72.69184875488281,0.9999972581863403,454.3254699707031,71.03306579589844,0.9999998211860657,480.4514465332031,73.09603881835938,0.9999670386314392,508.4382019042969,76.08686828613281,0.9999721646308899,529.6763916015625,79.99311828613281,0.9999644160270691,552.32666015625,78.98980712890625,0.9999940395355225,377.9274597167969,62.43824005126953,0.9999995231628418,361.2635192871094,80.41980743408203,0.9999999403953552,425.8315734863281,62.11948013305664,0.9999993443489075,417.738037109375,60.42931365966797,0.9999996423721313,443.391845703125,86.08563995361328,0.9999996423721313,440.54315185546875,90.86483001708984,0.9999978542327881
80,330.44805908203125,72.8746337890625,0.9999998211860657,360.43084716796875,70.59088897705078,0.9999991059303284,381.864990234375,72.06981658935547,0.9999995827674866,403.7672424316406,72.20162963867188,0.9999979138374329,428.7743225097656,72.62980651855469,0.9999969601631165,451.5743713378906,71.03306579589844,0.9999998807907104,476.2381591796875,72.84573364257812,0.9999942779541016,506.00518798828125,75.61925506591797,0.9999637007713318,527.119384765625,79.9698486328125,0.9999406933784485,549.5517578125,79.45789337158203,0.9999982118606567,368.928466796875,62.31079864501953,0.9999996423721313,361.2635192871094,80.41980743408203,0.9999999403953552,426.05633544921875,62.11948013305664,0.9999997019767761,418.3832702636719,60.786537170410156,0.9999997019767761,439.62274169921875,86.27822875976562,0.999999463558197,434.33074951171875,90.76278686523438,0.9999997019767761
81,326.8476867675781,73.1115951538086,1.0,356.3541259765625,70.59088897705078,0.9999997019767761,377.5649108886719,71.88687896728516,0.9999994039535522,398.8617858886719,72.13488006591797,0.9999986290931702,425.07147216796875,72.3928451538086,0.9999905228614807,448.7881774902344,71.03306579589844,0.9999997019767761,472.9122619628906,72.84573364257812,0.9999939203262329,503.3307800292969,74.96826171875,0.999912440776825,524.9612426757812,79.50078582763672,0.9999492168426514,547.086669921875,79.7946548461914,0.9999982118606567,360.7064208984375,62.31079864501953,0.9999962449073792,361.2635192871094,80.41980743408203,0.9999998211860657,426.0743103027344,62.11948013305664,0.9999998211860657,418.9462585449219,60.91862869262695,0.9999998211860657,436.455810546875,86.43741607666016,0.9999997615814209,429.541748046875,90.6859130859375,0.9999969005584717
82,323.595458984375,73.41431427001953,0.9999999403953552,352.6763610839844,71.31842803955078,0.9999988675117493,374.3574523925781,71.85417938232422,0.9999991655349731,394.937255859375,71.99327087402344,0.9999991655349731,419.8277587890625,72.31404113769531,0.9999977350234985,443.9171447753906,72.06250762939453,0.9999994039535522,470.0309143066406,72.84573364257812,0.9999955892562866,498.24420166015625,74.90502166748047,0.9998948574066162,522.4177856445312,79.29423522949219,0.9999160170555115,545.0567016601562,79.7946548461914,0.9999958276748657,354.2227783203125,62.31079864501953,0.9999998211860657,361.2635192871094,80.46905517578125,0.9999998211860657,426.0743103027344,62.18573760986328,0.9999998807907104,418.9462585449219,60.98133850097656,0.9999997019767761,432.10369873046875,86.77916717529297,0.9999983906745911,424.38720703125,90.6646499633789,0.9999923706054688
83,320.4620666503906,73.60958099365234,0.9999997615814209,349.6021423339844,72.11778259277344,0.9999994039535522,371.6130676269531,71.60753631591797,0.9999997615814209,391.87646484375,71.84736633300781,0.9999989867210388,416.16845703125,72.0728759765625,0.9999974370002747,440.3443298339844,72.29302215576172,0.9999987483024597,467.0409240722656,73.0560073852539,0.9999943971633911,495.6725769042969,74.41468048095703,0.9998809695243835,519.1133422851562,78.00152587890625,0.9998143315315247,543.342529296875,79.7946548461914,0.999989926815033,348.65606689453125,62.980743408203125,0.9999988675117493,360.88275146484375,80.48062133789062,0.9999998211860657,426.0743103027344,62.18573760986328,0.9999998807907104,418.9462585449219,60.98133850097656,0.9999997019767761,426.27850341796875,87.59085083007812,0.9999991059303284,416.7118835449219,90.6859130859375,0.999998927116394
84,317.1435546875,74.34468078613281,0.9999997019767761,346.1535949707031,72.40477752685547,0.9999993443489075,368.51068115234375,71.55438995361328,0.9999996423721313,389.2142333984375,71.80766296386719,0.9999997615814209,412.90997314453125,72.0728759765625,0.9999991655349731,436.8785095214844,72.29302215576172,0.9999995231628418,464.78857421875,73.50476837158203,0.9999867677688599,492.52789306640625,74.41468048095703,0.9999575018882751,515.248046875,76.8847885131836,0.9998950958251953,539.3968505859375,79.71308135986328,0.9999954700469971,344.15167236328125,63.373592376708984,0.9999977350234985,360.8295593261719,80.48062133789062,0.9999998807907104,424.24993896484375,62.42641830444336,0.9999997019767761,417.7770080566406,61.0572624206543,0.9999997615814209,420.41864013671875,87.62388610839844,0.9999992251396179,410.11822509765625,90.6859130859375,0.999989926815033
85,314.1913757324219,74.56636810302734,0.9999997019767761,344.6211242675781,72.46725463867188,0.9999980926513672,366.4842834472656,71.32836151123047,0.9999997019767761,386.3865661621094,71.80766296386719,0.9999997019767761,410.2586669921875,72.0728759765625,0.9999992847442627,432.9066162109375,72.28125762939453,0.9999992847442627,462.3357238769531,74.16709899902344,0.9999977946281433,489.6207275390625,74.41468048095703,0.9999611377716064,511.0997619628906,76.84241485595703,0.9999056458473206,535.7178344726562,78.7000961303711,0.9999963045120239,340.3623046875,64.10772705078125,0.9999992847442627,360.41717529296875,80.48062133789062,0.9999999403953552,422.69012451171875,62.63135528564453,0.9999995827674866,415.77838134765625,61.0572624206543,0.9999992251396179,414.4328308105469,88.8380355834961,0.9999980926513672,404.0115966796875,90.9509506225586,0.9999994039535522
86,311.3512268066406,75.12887573242188,0.9999998807907104,341.69976806640625,72.65037536621094,0.9999986886978149,363.5469055175781,71.26309967041016,0.9999994039535522,384.13519287109375,71.80766296386719,0.9999991655349731,408.7135925292969,72.17865753173828,0.9999986290931702,428.8665771484375,72.29302215576172,0.9999975562095642,459.14447021484375,74.98834991455078,0.9999992847442627,485.7425537109375,74.85591888427734,0.9999660849571228,509.2960205078125,76.74803924560547,0.9999549388885498,532.68359375,77.69376373291016,0.999998152256012,335.2071533203125,65.00279998779297,0.9999953508377075,360.32281494140625,80.4158935546875,0.9999998807907104,421.4404296875,62.73317337036133,0.9999997019767761,415.2814636230469,61.0572624206543,0.9999977946281433,408.37567138671875,89.16403198242188,0.9999975562095642,397.8465270996094,91.14043426513672,0.999995231628418
87,308.76544189453125,75.4666748046875,0.9999999403953552,338.244873046875,72.65037536621094,0.999997079372406,360.2144775390625,71.26309967041016,0.9999969601631165,381.9792785644531,72.17900085449219,0.9999993443489075,405.2261962890625,72.86827850341797,0.9999974370002747,425.1341857910156,72.47032165527344,0.9999966025352478,455.6911926269531,75.06766510009766,0.999997615814209,482.3588562011719,75.25553894042969,0.999968409538269,507.0924987792969,76.74803924560547,0.9999573826789856,529.4689331054688,77.49687194824219,0.9999968409538269,330.191162109375,65.50067901611328,0.999997079372406,360.0144348144531,80.4158935546875,0.9999998807907104,419.6175842285156,62.76810073852539,0.9999997019767761,415.2814636230469,59.876373291015625,0.9999935626983643,401.2876281738281,89.25682067871094,0.999993085861206,391.1426086425781,91.31832122802734,0.9999985694885254
