scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,447.77191162109375,168.3876190185547,0.9999991655349731,482.8955993652344,148.56353759765625,0.9999995231628418,499.8667297363281,139.2691650390625,0.9999985694885254,519.942626953125,132.14010620117188,0.9999977350234985,539.7131958007812,135.34249877929688,0.9999969005584717,561.31591796875,143.8703155517578,0.9999989867210388,583.1199340820312,128.64791870117188,0.999990701675415,605.1678466796875,115.88369750976562,0.9999663829803467,632.1832275390625,105.97040557861328,0.9991796016693115,657.9300537109375,98.78425598144531,0.9999417066574097,493.37384033203125,166.51773071289062,0.9999876022338867,483.01739501953125,174.99734497070312,0.9999953508377075,472.3312683105469,177.51806640625,0.999998152256012,464.7372131347656,179.98834228515625,0.9999977946281433,530.4535522460938,150.47164916992188,0.9999970197677612,533.3102416992188,168.35324096679688,0.9999955892562866,561.8746337890625,163.597900390625,0.9999991655349731,567.6383666992188,170.7892608642578,0.9999967217445374,570.5159912109375,180.3734588623047,0.9999988079071045
22,443.5098876953125,168.65234375,0.9999998807907104,478.6941223144531,149.07693481445312,0.9999988079071045,496.1510925292969,140.32733154296875,0.999996542930603,515.7238159179688,133.3677215576172,0.9999988079071045,536.7449340820312,135.38516235351562,0.9999967813491821,557.48291015625,143.78419494628906,0.9999993443489075,579.944580078125,128.83071899414062,0.9999947547912598,600.4954223632812,116.16720581054688,0.9999911785125732,627.2767944335938,106.43278503417969,0.9997619986534119,653.291259765625,99.04332733154297,0.999985933303833,488.5601806640625,167.9873504638672,0.9999723434448242,479.29498291015625,176.21017456054688,0.9999936819076538,469.09332275390625,179.32058715820312,0.9999990463256836,461.9528503417969,183.06251525878906,0.9999971389770508,526.6370239257812,150.47164916992188,0.999997615814209,531.1019897460938,168.015869140625,0.9999972581863403,556.4916381835938,161.26145935058594,0.9999995231628418,560.6952514648438,169.22415161132812,0.9999994039535522,561.032958984375,178.44119262695312,0.9999992251396179
23,438.9857482910156,169.59144592285156,0.9999995231628418,474.6324462890625,149.81077575683594,0.9999984502792358,491.78955078125,141.26304626464844,0.9999974370002747,511.2637023925781,134.2953643798828,0.9999952912330627,532.2793579101562,135.8146209716797,0.9999978542327881,553.4788208007812,143.78419494628906,0.9999996423721313,575.74072265625,128.66836547851562,0.9999912977218628,595.9910888671875,116.3121109008789,0.9999967813491821,621.0308227539062,107.25920867919922,0.9999480843544006,648.3868408203125,99.20555877685547,0.9999884366989136,484.7433776855469,168.56224060058594,0.9999822378158569,478.4305114746094,176.77488708496094,0.9999979734420776,468.7569885253906,179.87586975097656,0.9999994039535522,461.8157043457031,184.6007843017578,0.9999943375587463,522.3036499023438,151.6392364501953,0.9999964237213135,527.5925903320312,168.015869140625,0.9999943971633911,550.3953857421875,161.26145935058594,0.9999990463256836,553.6141357421875,169.22415161132812,0.9999972581863403,551.8737182617188,178.20663452148438,0.9999988079071045
24,435.0262756347656,169.82591247558594,0.9999998211860657,470.93695068359375,150.1327362060547,0.9999988079071045,488.765869140625,142.04917907714844,0.999997615814209,508.1138610839844,135.0630340576172,0.9999958276748657,528.7174682617188,136.9025115966797,0.9999961853027344,550.4932861328125,143.8703155517578,0.9999998807907104,570.8177490234375,128.83071899414062,0.9999942779541016,590.7913208007812,117.4559555053711,0.9999879598617554,616.1253051757812,107.41764068603516,0.999925434589386,645.0751953125,99.33749389648438,0.9999947547912598,481.8136291503906,168.72503662109375,0.9999890327453613,476.3716735839844,177.5330047607422,0.999998927116394,468.0118408203125,180.58836364746094,0.9999994039535522,461.3426208496094,185.43255615234375,0.9999896287918091,518.80126953125,151.96827697753906,0.9999920129776001,523.6029052734375,168.015869140625,0.999996542930603,544.1987915039062,161.26145935058594,0.9999996423721313,546.640380859375,169.22415161132812,0.9999997019767761,542.05615234375,178.20663452148438,0.9999971389770508
25,430.043701171875,169.82591247558594,0.9999994039535522,466.8621826171875,150.199951171875,0.9999991655349731,485.3045349121094,142.0513458251953,0.9999991655349731,505.4248352050781,135.8390655517578,0.9999908208847046,526.4205932617188,137.324462890625,0.999992311000824,545.8799438476562,144.15867614746094,0.9999998211860657,566.949462890625,128.89404296875,0.9999985694885254,586.4990844726562,118.50298309326172,0.9999829530715942,612.4614868164062,107.47396087646484,0.9999445080757141,642.383056640625,99.55828857421875,0.9999948740005493,479.65032958984375,168.72503662109375,0.9999929666519165,473.9573669433594,177.5330047607422,0.9999990463256836,466.9273986816406,181.3500518798828,0.9999994039535522,460.66009521484375,185.4890594482422,0.9999940991401672,516.153564453125,152.89540100097656,0.999997079372406,518.1832275390625,168.1483612060547,0.9999945163726807,537.5098876953125,162.0360107421875,0.999999463558197,537.9723510742188,170.77487182617188,0.9999991655349731,533.1956176757812,178.44119262695312,0.999998927116394
26,426.83892822265625,169.82591247558594,0.999999463558197,463.52996826171875,150.1327362060547,0.9999966621398926,482.2597961425781,142.0513458251953,0.9999990463256836,502.8314514160156,135.97264099121094,0.9999973177909851,522.7783203125,138.1349639892578,0.9999972581863403,541.0070190429688,144.22023010253906,0.9999992847442627,562.5858764648438,129.42323303222656,0.9999983906745911,581.6613159179688,118.5035400390625,0.9999946355819702,607.9549560546875,107.91796112060547,0.9999290704727173,638.22265625,99.55828857421875,0.9999909400939941,477.07269287109375,168.72503662109375,0.9999949336051941,473.3168640136719,177.5330047607422,0.9999975562095642,466.90753173828125,181.6827850341797,0.9999991655349731,460.49884033203125,186.17233276367188,0.999992847442627,511.5567932128906,152.89540100097656,0.9999954700469971,511.3507995605469,168.1483612060547,0.9999966025352478,531.4190673828125,166.3407440185547,0.9999989867210388,530.01416015625,175.65692138671875,0.9999990463256836,521.5194091796875,180.27894592285156,0.9999992251396179
27,422.3802795410156,169.35708618164062,0.9999995231628418,459.90167236328125,150.1327362060547,0.9999988079071045,479.6188659667969,142.0513458251953,0.9999973773956299,499.94000244140625,135.97264099121094,0.9999982118606567,519.9070434570312,138.6785888671875,0.9999982714653015,537.4297485351562,145.65357971191406,0.9999997019767761,558.2472534179688,129.8075714111328,0.9999943375587463,577.9240112304688,118.91966247558594,0.9999874830245972,605.0635986328125,108.00879669189453,0.9999663829803467,634.734619140625,99.57659149169922,0.9999908208847046,472.8262023925781,167.3150177001953,0.9999906420707703,471.661376953125,177.2989959716797,0.9999913573265076,466.8567199707031,181.6827850341797,0.9999986886978149,460.49310302734375,186.25277709960938,0.9999926686286926,507.3374938964844,152.89540100097656,0.9999979138374329,505.4653625488281,168.18116760253906,0.9999949932098389,526.017822265625,168.0832061767578,0.9999916553497314,525.1538696289062,176.9550018310547,0.9999980926513672,517.8106689453125,180.9089813232422,0.9999997019767761
28,417.8892822265625,169.05909729003906,0.9999997019767761,455.7065734863281,148.93170166015625,0.9999988079071045,476.00396728515625,141.76463317871094,0.9999969005584717,496.0948181152344,135.8390655517578,0.9999944567680359,515.4423828125,139.6331024169922,0.9999993443489075,533.2380981445312,146.22401428222656,0.9999998807907104,554.3868408203125,130.93006896972656,0.9999954104423523,573.653076171875,119.58619689941406,0.9999710321426392,600.2890625,108.03699493408203,0.9999203681945801,630.12060546875,99.73407745361328,0.9999883770942688,468.0816345214844,166.08116149902344,0.999990701675415,470.4591979980469,176.243896484375,0.9999924898147583,466.6889953613281,181.6827850341797,0.9999974370002747,460.49310302734375,186.28700256347656,0.9999909400939941,503.9583435058594,152.8686981201172,0.9999959468841553,498.9692077636719,168.1483612060547,0.9999959468841553,520.8579711914062,168.1685333251953,0.9999919533729553,518.92236328125,177.57275390625,0.9999984502792358,511.21075439453125,181.26138305664062,0.9999986290931702
29,414.47296142578125,168.85252380371094,0.9999994039535522,450.4739074707031,148.09991455078125,0.9999992847442627,471.4013366699219,141.43411254882812,0.9999971389770508,492.7901611328125,135.43502807617188,0.9999881982803345,511.52069091796875,139.6331024169922,0.9999980926513672,528.467041015625,147.83038330078125,0.9999997615814209,550.31005859375,133.16090393066406,0.9999983906745911,568.750732421875,121.0236587524414,0.9999834299087524,594.7626953125,109.24162292480469,0.9999562501907349,624.9404296875,100.56486511230469,0.9999886751174927,463.52752685546875,164.3663787841797,0.9999905824661255,468.3367919921875,175.28787231445312,0.999992847442627,466.4183654785156,181.28822326660156,0.9999960660934448,460.49310302734375,186.28700256347656,0.9999838471412659,499.8312683105469,152.2833709716797,0.9999978542327881,494.2175598144531,167.19993591308594,0.9999973773956299,516.550048828125,168.1685333251953,0.9999923706054688,515.2508544921875,177.57275390625,0.9999905228614807,511.21075439453125,181.26138305664062,0.9999706745147705
30,410.8536376953125,168.31576538085938,0.9999997615814209,446.7398681640625,147.51345825195312,0.9999992847442627,467.68060302734375,139.94854736328125,0.9999986886978149,489.2106628417969,134.01760864257812,0.9999939799308777,507.9708557128906,139.6331024169922,0.9999988079071045,523.97021484375,148.06626892089844,0.9999996423721313,546.4652709960938,134.3047637939453,0.9999966621398926,564.9479370117188,121.70306396484375,0.9999895095825195,591.6355590820312,109.76223754882812,0.9999182224273682,620.5978393554688,101.06517791748047,0.999972403049469,459.6173095703125,162.19720458984375,0.9999921321868896,466.3567810058594,174.26748657226562,0.9999865293502808,464.25506591796875,180.6438446044922,0.9999916553497314,461.7393493652344,186.28700256347656,0.9999493360519409,495.39422607421875,150.84957885742188,0.9999927282333374,488.44451904296875,167.08035278320312,0.9999788403511047,512.189208984375,169.56863403320312,0.9999120235443115,514.6036376953125,177.57275390625,0.9998929500579834,511.21075439453125,181.26138305664062,0.9992074370384216
31,406.6434631347656,167.7265167236328,0.9999995231628418,443.83837890625,146.19097900390625,0.999999463558197,463.0491638183594,138.3734588623047,0.9999945163726807,485.0420227050781,132.54310607910156,0.999998152256012,502.8705749511719,139.16256713867188,0.9999977946281433,521.2266235351562,149.3876953125,0.9999995827674866,542.565185546875,135.94874572753906,0.9999904036521912,561.2761840820312,122.28480529785156,0.9999737739562988,587.3292236328125,110.13047790527344,0.999961256980896,616.2808227539062,101.3830337524414,0.9999682903289795,456.92718505859375,161.5991668701172,0.9999583959579468,462.8835754394531,173.4158172607422,0.9999300837516785,463.25164794921875,179.77635192871094,0.9999830722808838,461.7393493652344,185.5234832763672,0.999929666519165,491.9267578125,150.2720489501953,0.9999967813491821,484.2029113769531,166.3944091796875,0.9999672770500183,510.2187805175781,170.6954803466797,0.9995235204696655,514.158203125,177.57275390625,0.9995078444480896,507.1795959472656,181.9899444580078,0.9993730783462524
32,402.1839904785156,167.6569061279297,0.9999997019767761,439.76678466796875,145.0210418701172,0.9999988079071045,458.8362731933594,136.27442932128906,0.9999976754188538,480.3222351074219,131.6435546875,0.9999959468841553,497.9107666015625,138.59616088867188,0.9999988079071045,516.8689575195312,149.4893798828125,0.9999997615814209,538.121337890625,137.5848388671875,0.9999901056289673,558.8013916015625,122.93228149414062,0.9999695420265198,583.5607299804688,110.92799377441406,0.9999412298202515,612.1122436523438,101.60325622558594,0.9999861121177673,452.8423767089844,161.0189208984375,0.999981164932251,459.7487487792969,173.03036499023438,0.9998276829719543,462.1828308105469,179.5048828125,0.9999675750732422,461.7393493652344,184.17929077148438,0.9999216794967651,488.326904296875,149.86944580078125,0.9999951124191284,477.4720458984375,164.2642059326172,0.9999144077301025,493.62255859375,177.87542724609375,0.9998471140861511,508.9056396484375,177.5788116455078,0.9998366832733154,500.1199645996094,182.9082794189453,0.9997702836990356
33,399.3597106933594,167.25839233398438,0.9999997019767761,435.27618408203125,144.87744140625,0.999999463558197,454.8406982421875,135.85943603515625,0.9999986290931702,475.5731201171875,131.26255798339844,0.9999911785125732,494.2590637207031,138.59616088867188,0.9999972581863403,512.3917846679688,150.82400512695312,0.9999971389770508,533.8836669921875,139.0590057373047,0.9999917149543762,554.8638305664062,124.21759796142578,0.9999600648880005,579.9986572265625,112.19554901123047,0.9999470710754395,608.3108520507812,102.2140121459961,0.999964714050293,448.2010192871094,160.44236755371094,0.9999845027923584,455.0094299316406,172.9257354736328,0.999901294708252,459.5227355957031,178.82981872558594,0.9999728798866272,461.34136962890625,184.13763427734375,0.9999749660491943,484.2964782714844,149.18148803710938,0.9999970197677612,473.92706298828125,163.48936462402344,0.999973475933075,488.1365966796875,178.55238342285156,0.9999780058860779,482.0423889160156,185.1180419921875,0.9998288750648499,473.2288513183594,186.0934295654297,0.999910831451416
34,395.2732238769531,166.67208862304688,0.9999998807907104,431.681396484375,144.87744140625,0.9999984502792358,450.63739013671875,135.85943603515625,0.9999991655349731,471.3843688964844,131.26255798339844,0.9999973773956299,490.0780944824219,138.59616088867188,0.9999991655349731,507.304931640625,151.0626983642578,0.9999986290931702,530.62255859375,139.71897888183594,0.9999923706054688,550.1807250976562,125.95906066894531,0.9999685287475586,576.3414916992188,113.4317855834961,0.9999206066131592,604.7915649414062,103.40264129638672,0.9999388456344604,443.6874694824219,160.3581085205078,0.999988317489624,449.2027282714844,172.35987854003906,0.9999424815177917,454.44873046875,178.42068481445312,0.9999786615371704,456.78369140625,183.83316040039062,0.9999793171882629,480.1889953613281,149.18148803710938,0.9999954700469971,468.1969299316406,163.24143981933594,0.9999896287918091,483.2843322753906,178.55238342285156,0.9999971985816956,477.7371520996094,185.46685791015625,0.9999963641166687,468.1962890625,186.8719940185547,0.9999969005584717
35,390.86962890625,166.67208862304688,0.9999999403953552,427.96044921875,145.0210418701172,0.9999989867210388,446.4930114746094,135.85943603515625,0.9999986290931702,467.9460144042969,131.26255798339844,0.9999985694885254,486.4793701171875,138.81915283203125,0.9999986886978149,504.10284423828125,151.0626983642578,0.9999997019767761,528.2039184570312,140.02731323242188,0.999988317489624,547.1450805664062,126.52499389648438,0.9999753832817078,574.3463745117188,115.66996002197266,0.9999616146087646,602.0206909179688,105.86178588867188,0.9999041557312012,438.80987548828125,160.44236755371094,0.999961256980896,443.7566833496094,170.7116241455078,0.9998939037322998,446.0646057128906,176.58262634277344,0.9999557137489319,451.5951232910156,183.02752685546875,0.9999745488166809,475.72589111328125,149.18148803710938,0.9999977350234985,463.65093994140625,163.24143981933594,0.9999627470970154,480.32586669921875,178.55238342285156,0.9999992847442627,476.5103454589844,185.46685791015625,0.9999984502792358,467.4081115722656,187.9166717529297,0.9999985694885254
36,386.0156555175781,166.67208862304688,0.9999999403953552,422.4520568847656,145.0233154296875,0.9999992251396179,442.45477294921875,136.8797149658203,0.9999982118606567,463.7425537109375,131.97959899902344,0.9999967813491821,483.3745422363281,139.38668823242188,0.999999463558197,500.38885498046875,151.0626983642578,0.9999997615814209,524.2593383789062,140.86476135253906,0.9999936819076538,543.8932495117188,127.7911148071289,0.9999791383743286,570.42919921875,117.40982818603516,0.9999731183052063,598.4950561523438,107.15843963623047,0.9999232292175293,431.7099304199219,160.44236755371094,0.9999886751174927,437.8891906738281,170.7116241455078,0.9999832510948181,438.3342590332031,176.58262634277344,0.9999704360961914,441.66558837890625,182.14479064941406,0.9999829530715942,470.6190185546875,150.25619506835938,0.9999969005584717,459.4815673828125,163.24143981933594,0.9999858736991882,479.01043701171875,177.6861572265625,0.9999994039535522,476.2353210449219,185.46685791015625,0.9999982118606567,466.92828369140625,187.9166717529297,0.9999988675117493
37,381.31561279296875,166.78244018554688,1.0,417.24676513671875,146.01405334472656,0.9999994039535522,438.9319763183594,137.54225158691406,0.9999978542327881,460.489013671875,133.46949768066406,0.9999948740005493,479.4195251464844,139.38668823242188,0.9999979734420776,496.694091796875,150.49224853515625,0.9999992847442627,521.3027954101562,140.86476135253906,0.9999902248382568,542.2904663085938,128.9248809814453,0.9999737739562988,567.6932983398438,118.48002624511719,0.999955415725708,595.3169555664062,108.55509185791016,0.9999754428863525,426.0472106933594,162.48780822753906,0.9999959468841553,431.8206787109375,170.7116241455078,0.9999632239341736,428.4902648925781,176.58262634277344,0.9998310804367065,433.0606994628906,182.5532989501953,0.9997272491455078,465.5470886230469,151.7029571533203,0.9999960064888,457.61566162109375,164.90359497070312,0.9999964237213135,478.9701232910156,175.20291137695312,0.999997615814209,475.84356689453125,184.1524200439453,0.9999983310699463,466.6048278808594,187.9166717529297,0.9999995231628418
38,376.66265869140625,166.8557586669922,1.0,413.02569580078125,146.79629516601562,0.9999997019767761,433.6100158691406,138.9749755859375,0.9999977350234985,456.5452880859375,133.48056030273438,0.9999971389770508,476.2745666503906,139.38668823242188,0.9999978542327881,493.9165344238281,149.35769653320312,0.999998927116394,518.1697998046875,140.86476135253906,0.9999964237213135,539.7676391601562,128.9248809814453,0.9999836683273315,564.5739135742188,119.142578125,0.9999657869338989,592.5847778320312,109.6502456665039,0.9999699592590332,421.52215576171875,163.6206817626953,0.999993085861206,416.9447937011719,172.58404541015625,0.9999860525131226,406.3226318359375,176.54161071777344,0.9999889135360718,398.9329528808594,182.70864868164062,0.9999293088912964,461.21875,152.11727905273438,0.9999976754188538,455.37664794921875,166.446044921875,0.9999966621398926,478.18597412109375,174.19497680664062,0.9999971389770508,475.84356689453125,183.86447143554688,0.9999991655349731,466.7100830078125,187.7841033935547,0.9999997615814209
39,371.5562744140625,167.27403259277344,0.9999998807907104,408.1845703125,147.06239318847656,0.9999992847442627,429.03179931640625,139.66915893554688,0.9999978542327881,452.2990417480469,133.57540893554688,0.9999988079071045,472.444091796875,139.09872436523438,0.999995231628418,490.7660217285156,148.69854736328125,0.9999994039535522,514.384521484375,140.2541046142578,0.9999946355819702,536.3995971679688,128.9248809814453,0.9999853372573853,560.1333618164062,119.85070037841797,0.999959409236908,588.17041015625,111.4352035522461,0.9998999834060669,419.04571533203125,163.8775177001953,0.9999970197677612,412.3277587890625,172.58404541015625,0.9999990463256836,404.372802734375,176.59535217285156,0.9999994039535522,397.8160095214844,182.5532989501953,0.999995768070221,457.98626708984375,152.71693420410156,0.9999972581863403,452.9335632324219,167.86741638183594,0.9999980330467224,476.2384948730469,173.3296661376953,0.9999977946281433,475.84356689453125,183.57666015625,0.9999991655349731,466.7723388671875,187.29183959960938,0.9999997615814209
