scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
118,293.51031494140625,167.4114227294922,0.9999998211860657,328.55047607421875,145.31430053710938,0.9999983906745911,350.19085693359375,139.22314453125,0.9999946355819702,375.7110595703125,134.01495361328125,0.9999939203262329,398.1214294433594,140.18666076660156,0.9999950528144836,415.2599792480469,147.7054901123047,0.9999986886978149,439.85247802734375,142.91209411621094,0.9999862313270569,464.53839111328125,140.16847229003906,0.9999834299087524,493.3006286621094,143.5896453857422,0.9999309778213501,520.154296875,149.43118286132812,0.9999894499778748,341.9216613769531,160.52188110351562,0.9999964237213135,341.13037109375,170.2100067138672,0.9999992847442627,337.101806640625,176.1390380859375,0.9999984502792358,331.18536376953125,180.609130859375,0.9999978542327881,380.699951171875,150.74354553222656,0.9999957084655762,380.3152770996094,165.4109344482422,0.9999944567680359,402.24951171875,163.8538360595703,0.9999983906745911,398.952880859375,171.0529022216797,0.9999954700469971,392.7494201660156,175.08302307128906,0.9999916553497314
119,290.9334716796875,167.78219604492188,0.9999998211860657,325.55450439453125,145.3037567138672,0.9999994039535522,348.3081970214844,139.06304931640625,0.9999963045120239,374.0025634765625,133.95863342285156,0.9999966025352478,395.58880615234375,140.3435516357422,0.9999958276748657,412.5797424316406,148.2913055419922,0.9999993443489075,437.49688720703125,143.44728088378906,0.9999964237213135,461.43017578125,140.25796508789062,0.9999841451644897,490.010498046875,143.781494140625,0.9999085664749146,517.0519409179688,149.5506134033203,0.9999979734420776,339.504150390625,159.86134338378906,0.9999973773956299,340.7326354980469,170.097900390625,0.9999992847442627,336.8592834472656,176.23272705078125,0.9999978542327881,331.0788269042969,180.609130859375,0.9999973773956299,378.1180725097656,150.74354553222656,0.9999971389770508,376.5816955566406,165.48504638671875,0.9999905824661255,398.7960510253906,163.8538360595703,0.9999973773956299,395.510986328125,171.0529022216797,0.9999966621398926,388.0636291503906,175.08302307128906,0.9999964237213135
120,288.406005859375,167.89300537109375,0.9999995231628418,322.50775146484375,144.950927734375,0.9999992847442627,345.64501953125,138.3307647705078,0.9999957084655762,371.3424072265625,133.95863342285156,0.9999961256980896,391.1847839355469,140.70274353027344,0.9999969005584717,409.15753173828125,149.51406860351562,0.9999991655349731,433.8230285644531,145.1990203857422,0.9999960660934448,457.9394226074219,140.54408264160156,0.9999866485595703,486.31732177734375,143.84996032714844,0.9999436140060425,513.4265747070312,149.687255859375,0.9999974966049194,337.0348815917969,159.08981323242188,0.9999982118606567,339.7188415527344,170.00120544433594,0.9999992251396179,336.61859130859375,176.30538940429688,0.9999971389770508,331.0140380859375,180.609130859375,0.999997079372406,375.0572204589844,150.73544311523438,0.9999933838844299,372.6859130859375,165.6234893798828,0.9999898672103882,395.92425537109375,164.6706085205078,0.9999982118606567,393.2518005371094,171.0529022216797,0.9999932050704956,386.6253967285156,175.57276916503906,0.9999754428863525
121,286.4453125,167.89300537109375,0.9999997615814209,319.2343444824219,144.71685791015625,0.9999979138374329,343.0262451171875,137.555908203125,0.9999841451644897,368.4953308105469,133.95252990722656,0.9999864101409912,387.4384765625,141.1197052001953,0.9999980926513672,405.99090576171875,150.94432067871094,0.9999995231628418,430.3603210449219,147.5078125,0.9999967813491821,455.31396484375,141.39541625976562,0.9999822974205017,481.8006591796875,143.89532470703125,0.9999567270278931,510.4375305175781,149.80677795410156,0.9999871253967285,334.6676940917969,158.64576721191406,0.999996542930603,338.28887939453125,169.9447021484375,0.9999988079071045,336.1280517578125,176.42018127441406,0.9999954700469971,331.0140380859375,180.609130859375,0.9999958276748657,371.7995300292969,150.73544311523438,0.9999951720237732,369.2479248046875,165.26278686523438,0.99997878074646,395.2572326660156,164.81983947753906,0.9999964833259583,392.70806884765625,171.56710815429688,0.9999831318855286,384.6606750488281,175.607177734375,0.9996228218078613
122,283.8719482421875,167.89300537109375,0.9999997615814209,316.6895446777344,144.1426239013672,0.9999986886978149,340.57537841796875,136.42529296875,0.9999855756759644,366.24908447265625,133.95252990722656,0.9999784231185913,383.9901123046875,141.13941955566406,0.9999971389770508,403.05511474609375,151.4344482421875,0.9999994039535522,427.0084228515625,148.9894561767578,0.9999976754188538,451.9722900390625,142.787841796875,0.9999957084655762,479.6604309082031,145.20570373535156,0.9999772906303406,507.2231140136719,150.40911865234375,0.9999929666519165,332.61785888671875,158.62071228027344,0.9999903440475464,336.7345275878906,169.86268615722656,0.9999973773956299,335.6509704589844,176.42018127441406,0.9999942779541016,331.0788269042969,180.5399627685547,0.9999929666519165,369.2129821777344,150.62855529785156,0.9999938011169434,365.0237121582031,165.1024932861328,0.9999905824661255,390.2315979003906,164.81983947753906,0.9999806880950928,387.0727844238281,171.71678161621094,0.999939501285553,377.8903503417969,175.71571350097656,0.9982333183288574
123,281.474853515625,167.5864715576172,0.9999995231628418,314.68212890625,142.71231079101562,0.9999985694885254,338.0129089355469,136.3360137939453,0.9999852776527405,363.236328125,133.71104431152344,0.999982476234436,382.0982360839844,141.13941955566406,0.999997615814209,400.4891052246094,151.7093963623047,0.9999982118606567,424.99664306640625,149.79336547851562,0.9999959468841553,449.450439453125,143.89353942871094,0.9999959468841553,477.7899475097656,146.62112426757812,0.9999881386756897,504.20111083984375,150.73956298828125,0.9999828934669495,330.6610107421875,157.52780151367188,0.9999908208847046,335.612548828125,168.94110107421875,0.9999916553497314,334.6085205078125,176.42018127441406,0.9999924302101135,331.3813171386719,180.50192260742188,0.9999914169311523,366.9122619628906,150.62855529785156,0.9999886751174927,360.2803039550781,164.07911682128906,0.9999889135360718,385.1321105957031,166.46592712402344,0.9999460577964783,379.02386474609375,173.46807861328125,0.9998246431350708,370.1707763671875,177.3402862548828,0.998645544052124
124,277.8113708496094,167.37942504882812,0.9999997615814209,311.8625793457031,142.66891479492188,0.9999973773956299,334.5089111328125,135.07351684570312,0.9999892711639404,360.4938049316406,132.3438262939453,0.9999902248382568,379.4347839355469,141.13941955566406,0.9999986290931702,397.4678955078125,152.43649291992188,0.9999991655349731,423.39947509765625,150.75682067871094,0.9999963045120239,447.2471008300781,145.57003784179688,0.9999926090240479,475.73968505859375,148.0259552001953,0.9999862313270569,502.64044189453125,151.7633056640625,0.9999917149543762,328.34283447265625,155.63717651367188,0.9999885559082031,332.9054260253906,167.6920623779297,0.9999879598617554,333.598388671875,175.6864471435547,0.9999881982803345,332.51763916015625,180.20819091796875,0.9999878406524658,364.64996337890625,150.27149963378906,0.999995768070221,355.7125244140625,161.74778747558594,0.999988317489624,374.0661926269531,169.67295837402344,0.9999786615371704,368.47247314453125,176.64088439941406,0.9997891187667847,359.28173828125,179.0835418701172,0.9997034668922424
125,274.3898620605469,166.77896118164062,0.9999998807907104,309.5337829589844,142.66751098632812,0.9999990463256836,331.28564453125,134.708251953125,0.9999980330467224,357.3551025390625,131.34564208984375,0.9999945163726807,376.52874755859375,140.7232666015625,0.9999984502792358,395.2799987792969,152.74697875976562,0.999998927116394,419.8642272949219,151.8113250732422,0.9999971985816956,443.2665100097656,147.26234436035156,0.9999947547912598,472.1141662597656,149.5657196044922,0.9999889731407166,498.89111328125,153.0542755126953,0.9999970197677612,325.7499084472656,155.63717651367188,0.9999959468841553,329.2445068359375,167.54396057128906,0.9999800324440002,332.7225646972656,173.60342407226562,0.9999881982803345,332.51763916015625,179.44216918945312,0.9999743700027466,362.836181640625,149.2257080078125,0.9999979138374329,351.9993591308594,160.74728393554688,0.9999399185180664,368.88275146484375,172.41246032714844,0.9999432563781738,362.6648254394531,178.3362274169922,0.9999584555625916,353.3191223144531,180.89834594726562,0.9998512268066406
126,272.2320556640625,166.7063751220703,0.9999997615814209,306.2483825683594,142.5520782470703,0.9999992847442627,327.71087646484375,134.708251953125,0.9999979734420776,352.9140930175781,131.3101043701172,0.9999910593032837,372.7436218261719,139.5772247314453,0.9999986886978149,392.2641906738281,152.74697875976562,0.9999988079071045,416.6202087402344,151.8113250732422,0.9999929666519165,439.79583740234375,148.0562286376953,0.9999902844429016,469.2496032714844,151.6927032470703,0.9999900460243225,496.26397705078125,155.00936889648438,0.9999951720237732,321.9510803222656,155.63717651367188,0.999997615814209,327.8170471191406,167.53834533691406,0.9999880194664001,331.56494140625,172.95855712890625,0.9999724626541138,332.51763916015625,178.87266540527344,0.999970555305481,360.7684326171875,148.49594116210938,0.9999960660934448,347.84228515625,160.64700317382812,0.9999006986618042,363.7375793457031,172.6773681640625,0.9998923540115356,357.0289611816406,178.86602783203125,0.9999722242355347,348.0223388671875,180.96434020996094,0.9998929500579834
127,269.81427001953125,166.00624084472656,0.9999999403953552,303.8066711425781,142.41116333007812,0.9999986290931702,325.2845153808594,134.5158233642578,0.9999991655349731,349.0790710449219,131.3017120361328,0.999991238117218,369.0726318359375,139.2421875,0.9999983906745911,388.2449645996094,152.74697875976562,0.9999990463256836,413.322265625,151.8113250732422,0.9999977350234985,436.1145935058594,148.90553283691406,0.9999968409538269,465.215087890625,153.4185791015625,0.9999727010726929,493.0768127441406,158.04763793945312,0.9999879598617554,319.8753662109375,156.22833251953125,0.9999926090240479,324.75103759765625,166.96180725097656,0.9999948740005493,329.3094787597656,172.36209106445312,0.9999801516532898,332.486328125,177.4712371826172,0.999965488910675,357.7297668457031,148.49594116210938,0.9999969005584717,344.4031066894531,160.64700317382812,0.9999817609786987,360.0126037597656,172.6773681640625,0.9999924302101135,353.6654968261719,179.09242248535156,0.9999920129776001,344.2390441894531,181.0563507080078,0.9999631643295288
128,266.4657897949219,165.85928344726562,0.9999999403953552,300.6369934082031,142.41116333007812,0.9999993443489075,322.2170104980469,134.708251953125,0.999998927116394,345.3170166015625,131.1968994140625,0.9999908804893494,366.5962829589844,139.2421875,0.9999986886978149,384.73583984375,151.61451721191406,0.9999982118606567,410.3866271972656,151.0609130859375,0.9999973773956299,433.5116882324219,149.490234375,0.9999953508377075,463.06146240234375,154.7344512939453,0.9999802112579346,490.7960510253906,161.2242889404297,0.999996542930603,315.53460693359375,156.3247528076172,0.9999921321868896,321.5247802734375,166.96180725097656,0.9999942779541016,325.2425231933594,172.20228576660156,0.9999915361404419,329.04656982421875,177.4712371826172,0.9999619722366333,354.0625,148.49594116210938,0.9999949932098389,341.6654357910156,160.64700317382812,0.999992311000824,358.1614685058594,172.6773681640625,0.9999982118606567,352.5537414550781,179.25917053222656,0.9999974966049194,342.37615966796875,181.46966552734375,0.9999884366989136
129,262.1177978515625,165.85928344726562,0.9999998807907104,296.6434631347656,142.41116333007812,0.9999982714653015,318.697265625,134.72036743164062,0.9999970197677612,343.4442138671875,131.3017120361328,0.9999949932098389,364.013671875,139.10592651367188,0.9999988079071045,381.21234130859375,151.27793884277344,0.9999995231628418,408.2944030761719,149.98638916015625,0.9999961853027344,430.9049987792969,149.490234375,0.9999870657920837,460.6561279296875,156.33798217773438,0.9999797344207764,487.84564208984375,165.0164794921875,0.999992847442627,311.0253601074219,156.46531677246094,0.9999963045120239,316.1518859863281,166.57688903808594,0.9999871850013733,319.05865478515625,172.13633728027344,0.9999854564666748,324.4113464355469,177.4712371826172,0.9999517202377319,349.8153076171875,149.11260986328125,0.9999972581863403,338.6263122558594,160.66845703125,0.9999906420707703,357.3035583496094,172.29751586914062,0.9999992847442627,352.278564453125,179.25917053222656,0.9999980926513672,342.350830078125,182.05120849609375,0.9999951124191284
130,258.4010314941406,165.85928344726562,1.0,293.8771667480469,143.44137573242188,0.9999990463256836,316.06207275390625,135.74615478515625,0.9999979734420776,341.3840026855469,131.3017120361328,0.9999970197677612,361.9514465332031,139.10592651367188,0.9999979734420776,379.0982360839844,150.17156982421875,0.9999995827674866,405.2101135253906,149.89007568359375,0.999998927116394,428.0325012207031,149.490234375,0.9999901652336121,456.7664794921875,157.96275329589844,0.9999090433120728,484.19622802734375,166.91348266601562,0.9999955892562866,305.26800537109375,156.8598175048828,0.9999975562095642,311.90838623046875,166.57688903808594,0.9999963045120239,311.16986083984375,171.56138610839844,0.9999933242797852,315.2494812011719,178.1258544921875,0.9999852180480957,346.1311950683594,149.73233032226562,0.9999982118606567,336.49102783203125,161.29840087890625,0.9999805688858032,356.2557678222656,171.6592254638672,0.9999994039535522,352.0416259765625,179.25917053222656,0.9999988079071045,342.1051025390625,182.38006591796875,0.9999977350234985
131,255.8504638671875,166.183349609375,0.9999999403953552,290.50994873046875,143.7501983642578,0.9999984502792358,313.8439025878906,137.0279541015625,0.9999964237213135,339.6834716796875,131.5322723388672,0.9999973773956299,359.61505126953125,139.31524658203125,0.9999982118606567,378.0584716796875,149.4866943359375,0.9999994039535522,402.7189636230469,149.47706604003906,0.9999977350234985,425.4453430175781,148.93238830566406,0.9999841451644897,453.7773132324219,158.64869689941406,0.9999425411224365,480.5226135253906,168.6040496826172,0.9999836683273315,302.0019836425781,158.06527709960938,0.9999973773956299,307.9124450683594,166.57688903808594,0.9999983310699463,303.33380126953125,171.56138610839844,0.9999960660934448,307.453125,178.1258544921875,0.9999925494194031,343.1467590332031,150.27731323242188,0.9999945163726807,334.9591369628906,162.0952606201172,0.9999908208847046,355.6496276855469,171.1134796142578,0.9999988079071045,351.7622985839844,179.1785125732422,0.9999969005584717,342.00048828125,182.38006591796875,0.9999982118606567
132,253.47552490234375,167.1575164794922,0.9999999403953552,287.095458984375,144.30445861816406,0.9999983310699463,310.9003601074219,138.0451202392578,0.9999951124191284,336.6353454589844,132.16151428222656,0.9999936819076538,356.9335021972656,139.31524658203125,0.9999984502792358,375.4949035644531,148.31398010253906,0.9999997615814209,399.822998046875,148.37171936035156,0.9999884366989136,423.4804382324219,148.0729522705078,0.9999833703041077,450.1433410644531,158.64869689941406,0.9999250173568726,477.8471984863281,170.2292938232422,0.9999683499336243,299.0367126464844,158.6512908935547,0.9999976754188538,300.2806091308594,167.01783752441406,0.9999943375587463,294.600830078125,171.56138610839844,0.9999849796295166,298.5198669433594,178.1258544921875,0.9999651312828064,340.12139892578125,150.325439453125,0.9999971389770508,333.0522766113281,163.45509338378906,0.9999972581863403,354.9612731933594,169.55735778808594,0.9999985694885254,351.26495361328125,178.2653045654297,0.9999959468841553,342.00048828125,182.38006591796875,0.9999985098838806
133,250.3703155517578,168.0286407470703,0.9999998807907104,283.761962890625,145.06756591796875,0.9999992251396179,306.2685241699219,138.5775146484375,0.9999954700469971,332.330078125,132.8491668701172,0.9999932050704956,353.95806884765625,138.93539428710938,0.9999971985816956,372.8529357910156,147.52642822265625,0.9999995827674866,397.18548583984375,147.10923767089844,0.9999877214431763,420.31622314453125,147.52987670898438,0.9999841451644897,446.716064453125,158.64869689941406,0.9998302459716797,474.12969970703125,170.2292938232422,0.9999516010284424,295.0168762207031,160.34584045410156,0.9999943971633911,289.608154296875,169.03016662597656,0.9999990463256836,282.4646911621094,171.58670043945312,0.9999988079071045,276.8848571777344,177.38108825683594,0.9999986290931702,337.7036437988281,151.23751831054688,0.9999958276748657,332.54119873046875,164.87628173828125,0.9999983310699463,353.9442138671875,168.43557739257812,0.9999987483024597,351.00311279296875,177.53671264648438,0.9999967813491821,341.9853820800781,181.84225463867188,0.9999990463256836
134,246.4893341064453,168.0286407470703,0.9999996423721313,280.569580078125,145.06756591796875,0.9999979734420776,302.6801452636719,139.09815979003906,0.9999959468841553,329.1297302246094,133.30685424804688,0.9999937415122986,351.85772705078125,138.56565856933594,0.999991774559021,370.3453063964844,146.98895263671875,0.9999994039535522,393.54754638671875,146.1527099609375,0.9999850988388062,417.2296447753906,146.4593048095703,0.9999736547470093,443.1897277832031,157.667724609375,0.9994366765022278,470.37213134765625,170.2292938232422,0.9999912977218628,292.921142578125,161.76332092285156,0.9999960660934448,288.2642822265625,169.30393981933594,0.9999986290931702,280.55706787109375,171.68150329589844,0.9999982118606567,275.4339294433594,176.39463806152344,0.9999990463256836,334.9356689453125,152.0882568359375,0.9999942779541016,331.7010803222656,165.9574432373047,0.9999983310699463,353.03521728515625,167.53668212890625,0.9999988079071045,350.7947998046875,177.0469970703125,0.999996542930603,341.7430419921875,181.6647186279297,0.999998927116394
135,243.15017700195312,168.0423583984375,0.9999998807907104,277.42730712890625,145.06756591796875,0.9999992847442627,300.29998779296875,139.09815979003906,0.9999975562095642,325.673583984375,133.81573486328125,0.9999969005584717,348.5932312011719,138.56565856933594,0.999993622303009,367.5070495605469,146.76565551757812,0.9999984502792358,390.72393798828125,145.85227966308594,0.9999958276748657,415.75592041015625,145.6077880859375,0.9999629259109497,439.1344299316406,155.65728759765625,0.9992250800132751,466.7446594238281,170.22547912597656,0.999988317489624,290.0089111328125,161.79083251953125,0.999992847442627,284.15765380859375,169.52394104003906,0.999998927116394,276.8015441894531,172.75338745117188,0.9999989867210388,271.74810791015625,175.4451904296875,0.9999940991401672,332.4150695800781,152.2657928466797,0.9999959468841553,330.13555908203125,167.13357543945312,0.9999959468841553,351.7772521972656,167.2849578857422,0.999997615814209,350.4943542480469,176.65345764160156,0.9999961853027344,341.4868469238281,181.50831604003906,0.9999987483024597
136,240.53929138183594,168.09996032714844,0.9999997615814209,273.8839111328125,144.95077514648438,0.9999989867210388,297.04425048828125,139.25648498535156,0.9999970197677612,322.005859375,134.12387084960938,0.9999939799308777,345.2915954589844,138.56565856933594,0.9999857544898987,364.362060546875,146.76565551757812,0.9999992847442627,386.4248962402344,145.57302856445312,0.9999943375587463,411.860107421875,144.15664672851562,0.9999668598175049,435.4621887207031,153.77993774414062,0.9994312524795532,463.1639404296875,168.470703125,0.9999271631240845,286.3492431640625,161.86846923828125,0.9999979138374329,279.94708251953125,169.91563415527344,0.9999969005584717,272.159423828125,171.9818878173828,0.9999972581863403,266.8505554199219,175.41632080078125,0.9999877214431763,329.7919616699219,152.29751586914062,0.9999935626983643,327.78179931640625,167.95167541503906,0.9999912977218628,350.2831115722656,167.2184295654297,0.999997615814209,350.1844177246094,175.54983520507812,0.999997615814209,341.29058837890625,181.2661590576172,0.9999988079071045
137,237.82530212402344,168.09996032714844,0.9999997019767761,271.38507080078125,144.70443725585938,0.9999983310699463,293.38726806640625,139.25648498535156,0.9999957084655762,318.3710632324219,134.12387084960938,0.9999861717224121,341.4233703613281,138.56565856933594,0.9999948740005493,360.96441650390625,146.76565551757812,0.9999995827674866,382.736328125,145.07925415039062,0.9999756813049316,408.53277587890625,142.92848205566406,0.9999603033065796,432.2501525878906,151.01541137695312,0.999564528465271,461.5239562988281,167.14739990234375,0.9999639987945557,281.3616027832031,162.42938232421875,0.9999966621398926,274.9892272949219,170.13047790527344,0.9999974966049194,268.1834411621094,171.68150329589844,0.9999978542327881,263.39453125,174.83163452148438,0.9999962449073792,327.1554260253906,152.29751586914062,0.9999911785125732,325.2886047363281,168.54359436035156,0.9999969005584717,348.44586181640625,166.2764129638672,0.9999992251396179,349.59619140625,174.88682556152344,0.9999985098838806,341.11663818359375,181.2661590576172,0.9999989867210388
138,234.3453826904297,167.8694610595703,0.9999997615814209,267.62799072265625,144.24986267089844,0.9999986886978149,289.0754699707031,138.8927459716797,0.9999957084655762,313.8945617675781,134.12387084960938,0.9999845623970032,336.3342590332031,138.56565856933594,0.9999892115592957,356.7622375488281,147.4904327392578,0.9999997615814209,379.9031677246094,145.06480407714844,0.999991238117218,406.10498046875,142.1256103515625,0.9999734163284302,430.8175964355469,150.0054168701172,0.9995813965797424,458.5616455078125,165.30392456054688,0.9999725818634033,277.2795104980469,162.8541259765625,0.9999938011169434,271.8534851074219,170.7052459716797,0.9999979734420776,263.1463623046875,171.68150329589844,0.9999979734420776,257.55950927734375,173.91697692871094,0.9999937415122986,323.9199523925781,152.2657928466797,0.999995231628418,322.7914123535156,168.54359436035156,0.9999974966049194,346.64227294921875,165.92166137695312,0.999999463558197,348.766845703125,174.05746459960938,0.999998927116394,340.929443359375,181.2531280517578,0.9999991655349731
139,232.03713989257812,167.8694610595703,0.9999995231628418,264.867431640625,144.24986267089844,0.9999974966049194,286.423828125,138.8583526611328,0.999995231628418,309.7228698730469,134.1085205078125,0.9999955892562866,331.69305419921875,137.7723846435547,0.9999942779541016,352.34503173828125,147.73829650878906,0.9999991655349731,376.03973388671875,144.74942016601562,0.9999832510948181,403.60821533203125,141.3773956298828,0.9999722242355347,429.383544921875,148.19847106933594,0.9994219541549683,456.37896728515625,163.24078369140625,0.9999756813049316,273.2986145019531,163.07864379882812,0.9999922513961792,268.66656494140625,170.7052459716797,0.9999988079071045,259.1259460449219,171.12721252441406,0.9999987483024597,253.68321228027344,173.2113494873047,0.9999948740005493,320.8564453125,151.78109741210938,0.9999926090240479,320.5208740234375,168.54359436035156,0.999992847442627,344.1071472167969,165.1882781982422,0.9999994039535522,347.7561950683594,173.0444793701172,0.9999988079071045,340.5980529785156,181.2531280517578,0.9999990463256836
140,228.6841278076172,167.8694610595703,0.9999998807907104,262.0710754394531,144.2469024658203,0.9999985694885254,282.7986145019531,138.19961547851562,0.9999967813491821,305.8998718261719,133.5278778076172,0.9999954700469971,328.2015686035156,137.47291564941406,0.9999926090240479,348.8118591308594,147.90463256835938,0.9999994039535522,373.5780334472656,144.60797119140625,0.9999940395355225,401.1150817871094,141.28851318359375,0.999963104724884,427.08892822265625,147.2027130126953,0.9992884993553162,454.4462585449219,159.66725158691406,0.9999873042106628,271.82611083984375,163.4849395751953,0.9999896287918091,265.8978576660156,170.7052459716797,0.9999969005584717,255.72857666015625,171.12721252441406,0.999995231628418,249.90748596191406,172.93643188476562,0.9999903440475464,317.2611999511719,151.25123596191406,0.9999959468841553,318.8798522949219,168.3799591064453,0.9999935626983643,342.3005676269531,164.66270446777344,0.9999990463256836,347.1507568359375,172.02137756347656,0.999998927116394,340.52911376953125,181.2661590576172,0.9999986290931702
141,225.7963104248047,167.56065368652344,0.9999997615814209,259.3219909667969,143.93881225585938,0.9999991655349731,279.1794738769531,137.64036560058594,0.9999944567680359,302.2931823730469,133.44908142089844,0.9999922513961792,324.4137878417969,136.63992309570312,0.9999959468841553,346.13555908203125,147.90463256835938,0.999998927116394,370.260986328125,144.60797119140625,0.9999907612800598,398.7633972167969,141.22543334960938,0.9999303817749023,424.01727294921875,146.02191162109375,0.99983811378479,451.6876220703125,155.52810668945312,0.9999973773956299,266.9976501464844,163.4849395751953,0.9999867081642151,261.8679504394531,170.49159240722656,0.999997615814209,250.79421997070312,171.12721252441406,0.9999977350234985,243.96353149414062,172.93643188476562,0.9999958276748657,313.99639892578125,150.59593200683594,0.999994158744812,316.2557678222656,168.2891845703125,0.9999973773956299,341.3580322265625,164.345703125,0.9999992251396179,346.5248718261719,171.27552795410156,0.9999985694885254,340.26043701171875,181.16244506835938,0.9999980926513672
142,223.4618377685547,167.5272216796875,0.9999996423721313,255.7563018798828,143.93881225585938,0.9999983310699463,275.8228759765625,137.60122680664062,0.9999963045120239,298.42120361328125,133.06556701660156,0.9999924898147583,320.3671569824219,136.47840881347656,0.999991774559021,342.9655456542969,147.8932647705078,0.9999995231628418,367.58831787109375,144.74942016601562,0.9999710321426392,396.9623107910156,141.152099609375,0.9999573826789856,423.0992431640625,145.11477661132812,0.9998998641967773,450.9552307128906,152.92510986328125,0.9999973773956299,264.479248046875,163.4849395751953,0.9999847412109375,259.9671936035156,170.27561950683594,0.9999986886978149,248.50753784179688,171.42088317871094,0.9999969005584717,241.45901489257812,173.2113494873047,0.9999949932098389,311.35565185546875,150.10841369628906,0.9999938607215881,314.2026062011719,167.9657440185547,0.999998152256012,339.6810607910156,163.71893310546875,0.9999994039535522,345.3193054199219,170.69200134277344,0.9999988079071045,340.1278381347656,181.06741333007812,0.9999982118606567
143,220.45799255371094,167.5272216796875,0.9999998807907104,253.0113067626953,144.2469024658203,0.9999988079071045,274.08331298828125,137.55612182617188,0.9999949932098389,297.2458190917969,131.58465576171875,0.9999908804893494,318.00531005859375,136.40499877929688,0.9999939203262329,340.1435546875,147.73829650878906,0.9999990463256836,366.05548095703125,144.4930419921875,0.999989926815033,395.243408203125,140.9582977294922,0.9999715089797974,421.93878173828125,144.32125854492188,0.9999457597732544,450.5604553222656,150.81112670898438,0.9999958872795105,261.6201171875,162.2249298095703,0.9999824166297913,257.4507751464844,170.27561950683594,0.9999972581863403,245.56117248535156,171.78018188476562,0.9999988079071045,238.75485229492188,173.42236328125,0.9999961853027344,307.94976806640625,149.24021911621094,0.9999961853027344,310.6756896972656,167.66368103027344,0.9999923706054688,337.9735412597656,163.21775817871094,0.9999994039535522,343.8789367675781,170.22654724121094,0.9999992847442627,339.4366760253906,181.06741333007812,0.9999982118606567
