scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
135,245.3259735107422,80.89292907714844,1.0,274.8298034667969,77.68218994140625,0.9999995231628418,296.2442626953125,77.50216674804688,0.9999979138374329,318.8731384277344,76.5039291381836,0.9999985694885254,343.7126159667969,76.96751403808594,0.9999962449073792,366.4579162597656,76.01165771484375,0.9999998211860657,393.5176086425781,75.34298706054688,0.9999974370002747,418.011474609375,77.63227844238281,0.9997748732566833,440.7953796386719,84.19359588623047,0.9998111128807068,465.0200500488281,89.42630767822266,0.999987781047821,279.2686767578125,68.28826141357422,0.9999996423721313,276.227783203125,88.59748077392578,1.0,348.5835876464844,64.68492889404297,0.9999999403953552,341.8437194824219,62.68954086303711,0.9999995231628418,358.0386657714844,92.46087646484375,0.9999998211860657,355.9810791015625,99.7825927734375,0.9999992251396179
136,241.98721313476562,81.0201644897461,0.9999999403953552,270.71026611328125,77.7812728881836,0.9999995231628418,292.63311767578125,77.03666687011719,0.9999991655349731,314.2903747558594,76.5039291381836,0.9999994039535522,339.7225341796875,77.1623764038086,0.999998927116394,362.1009826660156,76.93718719482422,0.9999998807907104,389.82501220703125,75.2306900024414,0.9999959468841553,414.3511047363281,75.53352355957031,0.9999158382415771,436.8079528808594,82.8504638671875,0.9996513724327087,461.9798278808594,89.42630767822266,0.9999076128005981,273.5643615722656,68.28826141357422,0.9999998807907104,276.227783203125,88.99718475341797,1.0,348.4182434082031,64.74978637695312,0.9999999403953552,341.7395935058594,63.32523727416992,0.9999995827674866,352.86669921875,95.23271179199219,0.9999991655349731,349.2419738769531,101.54605865478516,0.9999982118606567
137,239.2364959716797,81.05227661132812,0.9999997615814209,267.3263244628906,77.82546997070312,0.999999463558197,289.4449768066406,76.94234466552734,0.9999991655349731,311.1545104980469,76.5039291381836,0.9999990463256836,335.5655822753906,77.22077178955078,0.999999463558197,358.5697937011719,77.78173065185547,0.9999998211860657,385.50537109375,75.2306900024414,0.999992847442627,411.0439453125,74.7701644897461,0.9999489188194275,433.13751220703125,81.05947875976562,0.9997349381446838,457.8156433105469,88.0368423461914,0.9999744296073914,267.0672912597656,68.89693450927734,0.9999995827674866,276.1859130859375,88.99718475341797,1.0,347.8968200683594,65.02495574951172,0.9999999403953552,340.9763488769531,63.42717361450195,0.999999463558197,348.1203308105469,96.32228088378906,0.9999985098838806,342.844970703125,101.90287017822266,0.9999972581863403
138,236.1379852294922,81.05227661132812,0.9999999403953552,264.13262939453125,78.02848815917969,0.9999986290931702,286.9430236816406,76.88367462158203,0.9999989867210388,309.0727844238281,76.66522216796875,0.9999995231628418,332.72088623046875,77.22830963134766,0.9999998211860657,355.8854675292969,78.57014465332031,0.9999997615814209,383.9388427734375,75.34298706054688,0.9999973773956299,408.8468933105469,74.67544555664062,0.9999262094497681,430.3388366699219,79.63802337646484,0.9996770620346069,455.6659240722656,86.80347442626953,0.9999953508377075,262.3856201171875,69.3949966430664,0.9999996423721313,275.4286193847656,88.99718475341797,1.0,347.1180725097656,65.205810546875,0.9999998807907104,339.7640075683594,63.517948150634766,0.9999995827674866,343.3609924316406,96.77051544189453,0.9999992847442627,335.82611083984375,101.90287017822266,0.9999983906745911
139,233.69859313964844,81.4283676147461,0.9999998807907104,262.4884338378906,78.37579345703125,0.999999463558197,284.57037353515625,76.86888122558594,0.9999995231628418,307.02264404296875,76.80076599121094,0.9999995827674866,330.7575378417969,77.3509750366211,0.9999999403953552,352.1482849121094,80.07030487060547,0.9999996423721313,381.2085876464844,76.36907196044922,0.9999995827674866,405.2987976074219,74.67544555664062,0.9999595880508423,427.89410400390625,78.33502960205078,0.9998701810836792,453.4992980957031,85.09843444824219,0.9999986886978149,258.1999816894531,69.95518493652344,0.9999998807907104,275.241943359375,88.80292510986328,1.0,345.9664611816406,65.53254699707031,0.9999996423721313,339.4188232421875,63.42717361450195,0.9999994039535522,336.9806823730469,97.27272033691406,0.9999991655349731,330.6903076171875,101.54605865478516,0.9999972581863403
140,230.8309783935547,81.52583312988281,1.0,260.0977478027344,78.61842346191406,0.9999991059303284,282.1116638183594,76.70428466796875,0.9999985098838806,304.5426025390625,76.8720932006836,0.999998927116394,328.05224609375,77.3509750366211,0.9999997019767761,348.8350830078125,80.7834243774414,0.9999997019767761,378.21435546875,77.05718994140625,0.9999997019767761,403.18865966796875,74.7701644897461,0.9999542236328125,425.70648193359375,77.14509582519531,0.9998832941055298,451.25482177734375,83.37265014648438,0.9999984502792358,253.64456176757812,70.38488006591797,0.9999997615814209,274.9148254394531,88.76119232177734,1.0,343.2286682128906,66.69640350341797,0.9999997615814209,339.4188232421875,63.42717361450195,0.9999991059303284,332.00347900390625,97.64080810546875,0.9999988079071045,323.47705078125,101.15620422363281,0.9999992847442627
141,228.0022735595703,81.52583312988281,1.0,257.6432189941406,78.68700408935547,0.999997615814209,279.5635070800781,76.70428466796875,0.9999975562095642,302.33929443359375,77.05424499511719,0.9999992847442627,325.427734375,78.24594116210938,0.9999997615814209,345.3227233886719,81.30611419677734,0.9999997615814209,374.60308837890625,78.05443572998047,0.9999974966049194,399.7569885253906,75.16674041748047,0.9999386072158813,423.5656433105469,76.31147766113281,0.999923050403595,448.15118408203125,81.24309539794922,0.9999955892562866,249.2301025390625,70.58610534667969,0.9999995231628418,274.9148254394531,88.7157974243164,1.0,341.4492492675781,67.29208374023438,0.9999998807907104,339.4188232421875,62.27391815185547,0.9999969601631165,326.5128173828125,97.64080810546875,0.9999992847442627,318.7865295410156,100.3469009399414,0.999998927116394
142,225.4633331298828,81.52583312988281,1.0,255.48855590820312,79.02239990234375,0.9999973177909851,276.9855651855469,76.80022430419922,0.9999982118606567,300.2947998046875,77.6646728515625,0.9999994039535522,323.1311340332031,78.79463958740234,0.9999995827674866,343.9804992675781,81.49757385253906,0.9999997019767761,374.026123046875,78.96249389648438,0.9999940395355225,398.99041748046875,75.66819763183594,0.9999560117721558,422.4526062011719,76.31147766113281,0.9999539256095886,447.1297912597656,79.21336364746094,0.9999863505363464,246.21762084960938,70.59780883789062,0.9999994039535522,274.6192626953125,88.69092559814453,1.0,340.0960693359375,68.25835418701172,0.9999997615814209,340.2413024902344,61.7183837890625,0.999998152256012,320.2028503417969,97.64080810546875,0.9999963641166687,311.89691162109375,100.3469009399414,0.9999963045120239
143,222.31741333007812,81.19234466552734,0.9999999403953552,252.36221313476562,79.19511413574219,0.9999974370002747,273.6566467285156,76.80022430419922,0.9999948740005493,296.9932556152344,77.6646728515625,0.9999985694885254,320.02685546875,79.1441421508789,0.9999982714653015,340.489990234375,81.96953582763672,0.9999997615814209,370.9140930175781,80.41239929199219,0.9999938011169434,396.06317138671875,76.89273834228516,0.999983012676239,420.1597900390625,76.31147766113281,0.9999610781669617,444.6627197265625,76.25824737548828,0.9999940395355225,242.5709991455078,71.43858337402344,0.9999995827674866,274.6192626953125,88.64359283447266,1.0,338.7491149902344,68.51206970214844,0.9999996423721313,340.2413024902344,61.7183837890625,0.999998927116394,312.45635986328125,97.72602081298828,0.9999954700469971,304.4847717285156,100.24439239501953,0.9999971985816956
144,219.61265563964844,80.93208312988281,0.9999999403953552,248.83189392089844,79.19511413574219,0.9999918937683105,270.4061584472656,77.07058715820312,0.9999877214431763,294.1543884277344,77.80695343017578,0.999997079372406,317.16241455078125,79.21377563476562,0.9999997615814209,337.76983642578125,82.14620208740234,0.9999997019767761,366.7920837402344,81.32466125488281,0.9999962449073792,393.4715881347656,78.27196502685547,0.9999860525131226,418.83331298828125,77.28948211669922,0.9999716877937317,443.110595703125,72.51390075683594,0.9999952912330627,239.06300354003906,72.26358032226562,0.9999985694885254,274.6192626953125,88.64359283447266,0.9999997615814209,337.2125244140625,68.5815200805664,0.9999997019767761,340.2413024902344,61.7183837890625,0.9999991655349731,306.13848876953125,97.72602081298828,0.9999975562095642,297.5552673339844,100.24439239501953,0.9999940991401672
145,216.48171997070312,80.6304931640625,0.9999999403953552,246.17051696777344,79.24078369140625,0.9999948740005493,267.3190002441406,77.15415954589844,0.9999921321868896,291.2737121582031,77.80695343017578,0.9999978542327881,315.31268310546875,79.28687286376953,0.9999998211860657,335.03216552734375,82.14620208740234,0.999998927116394,364.2380065917969,82.35697174072266,0.9999992251396179,390.83056640625,80.0116958618164,0.9999779462814331,416.7470397949219,77.87016296386719,0.9999834299087524,439.7037658691406,70.66732025146484,0.9999995231628418,235.0186309814453,72.26358032226562,0.9999990463256836,274.24444580078125,88.64359283447266,0.9999991655349731,336.2138366699219,68.5815200805664,0.9999997615814209,340.203857421875,62.623409271240234,0.9999991655349731,299.66033935546875,97.72602081298828,0.9999961256980896,290.4393310546875,100.23163604736328,0.9999977350234985
146,213.0926513671875,80.54878997802734,1.0,242.5833282470703,79.24078369140625,0.9999951124191284,263.4176025390625,77.82168579101562,0.9999854564666748,287.998046875,77.80695343017578,0.9999951720237732,312.52679443359375,79.28687286376953,0.999999463558197,332.07330322265625,82.14907836914062,0.9999992251396179,362.1916809082031,83.52861785888672,0.9999995231628418,388.50091552734375,80.28089141845703,0.999981164932251,415.1889953613281,78.07713317871094,0.9999849796295166,436.46246337890625,69.8525619506836,0.9999999403953552,231.11488342285156,72.26358032226562,0.9999978542327881,272.6779479980469,88.73833465576172,0.9999956488609314,334.63409423828125,68.5815200805664,0.9999995827674866,339.9361877441406,63.841094970703125,0.999999463558197,294.30596923828125,97.80815887451172,0.9999942779541016,284.2616882324219,100.23163604736328,0.9999924302101135
147,210.2560577392578,80.46084594726562,1.0,239.93423461914062,79.53677368164062,0.9999930262565613,261.151611328125,78.18000793457031,0.9999831318855286,284.9939270019531,77.94717407226562,0.9999952912330627,309.1348571777344,79.63209533691406,0.9999993443489075,329.275146484375,82.22074890136719,0.9999966621398926,360.28717041015625,84.1145248413086,0.9999986886978149,386.87542724609375,81.74829864501953,0.9999885559082031,412.82452392578125,78.40934753417969,0.999989926815033,433.5281982421875,69.8525619506836,0.9999997615814209,227.76145935058594,72.20077514648438,0.999999463558197,269.9027099609375,89.05278015136719,0.9999921917915344,333.00225830078125,68.5815200805664,0.9999991655349731,339.2347106933594,64.16815948486328,0.999999463558197,290.97296142578125,97.80815887451172,0.999994695186615,282.0404052734375,100.21238708496094,0.9999946355819702
148,207.01937866210938,80.46084594726562,0.9999999403953552,236.06695556640625,79.97212982177734,0.9999960064888,257.7861328125,78.18411254882812,0.999988853931427,282.09710693359375,77.94717407226562,0.9999974966049194,305.5810852050781,79.82647705078125,0.999999463558197,327.5867004394531,82.55131530761719,0.9999980330467224,357.21649169921875,85.27855682373047,0.9999971389770508,383.3487854003906,82.73909759521484,0.9999873042106628,409.3774108886719,79.45803833007812,0.9999874234199524,430.19921875,69.8525619506836,0.9999989867210388,225.3716278076172,72.18902587890625,0.999999463558197,266.9478759765625,89.07170867919922,0.9999944567680359,330.44671630859375,68.82840728759766,0.9999982118606567,336.2886962890625,64.39872741699219,0.9999986290931702,290.0025939941406,98.21238708496094,0.9999958276748657,282.0404052734375,100.21238708496094,0.9999974966049194
149,203.62533569335938,80.44182586669922,1.0,231.89413452148438,80.19224548339844,0.9999953508377075,254.65753173828125,78.2956771850586,0.9999951720237732,278.6191711425781,78.20198059082031,0.9999963641166687,302.78741455078125,80.34889221191406,0.9999997019767761,324.04400634765625,83.2120590209961,0.9999996423721313,353.6783447265625,86.32603454589844,0.9999955296516418,380.4093322753906,84.14144897460938,0.9999948143959045,406.59686279296875,80.20101928710938,0.9999925494194031,427.1134033203125,71.1764907836914,0.9999986886978149,224.22152709960938,72.01556396484375,0.9999954700469971,262.84222412109375,89.72422790527344,0.9999860525131226,326.96197509765625,68.90741729736328,0.9999992847442627,332.1158142089844,64.39872741699219,0.9999927878379822,290.0025939941406,98.99675750732422,0.9999917149543762,282.0404052734375,100.0689926147461,0.9999959468841553
150,200.26095581054688,80.35350799560547,0.9999999403953552,227.78253173828125,80.68762969970703,0.9999980926513672,251.38565063476562,79.18730163574219,0.9999988675117493,273.8485412597656,78.37411499023438,0.9999973177909851,298.31390380859375,80.63386535644531,0.999999463558197,320.2682189941406,85.17304229736328,0.9999998211860657,349.14630126953125,87.45059967041016,0.9999989867210388,376.0198669433594,84.95356750488281,0.9999935030937195,402.9592590332031,81.3830795288086,0.9999938607215881,424.3675231933594,72.91705322265625,0.9999974370002747,223.1708221435547,71.91278839111328,0.9999858736991882,253.21151733398438,92.61669921875,0.9829517602920532,321.8427429199219,68.90741729736328,0.9999896287918091,325.55987548828125,64.39872741699219,0.9999062418937683,290.0025939941406,99.34738159179688,0.998773455619812,283.3641662597656,100.0689926147461,0.9965811967849731
151,196.42343139648438,80.35350799560547,1.0,224.64801025390625,80.99907684326172,0.9999967813491821,247.45492553710938,79.86750793457031,0.9999983906745911,267.61077880859375,78.48894500732422,0.9999969601631165,294.3150939941406,81.0964584350586,0.9999985694885254,314.6978454589844,85.84323120117188,0.9999998211860657,345.52740478515625,89.24068450927734,0.9999991655349731,372.1044616699219,86.22430419921875,0.9999948143959045,398.4736022949219,83.7062759399414,0.9999896287918091,420.94708251953125,75.6363525390625,0.9999996423721313,223.1708221435547,71.26423645019531,0.9999029636383057,244.92140197753906,93.90022277832031,0.9165586829185486,314.181396484375,68.82840728759766,0.999768853187561,317.89654541015625,64.16651153564453,0.9968051314353943,290.44940185546875,99.5642318725586,0.9307145476341248,285.7480163574219,100.53172302246094,0.6670742630958557
152,193.45103454589844,80.32421875,1.0,221.22012329101562,80.99907684326172,0.999998927116394,244.00588989257812,80.63523864746094,0.9999971985816956,263.2325439453125,78.92677307128906,0.9999936819076538,290.1334228515625,81.0964584350586,0.9999994039535522,311.0157165527344,85.84323120117188,0.9999998807907104,343.1631774902344,89.24068450927734,0.9999986886978149,369.9075622558594,87.00939178466797,0.9999927878379822,395.3409423828125,85.0636978149414,0.9999939203262329,418.5609436035156,77.57649993896484,0.999999463558197,223.1708221435547,70.79210662841797,0.9997572898864746,233.94760131835938,93.90022277832031,0.9692253470420837,308.0406188964844,68.8220443725586,0.998648464679718,307.9013671875,62.87052536010742,0.9659409523010254,290.44940185546875,99.5642318725586,0.9187809228897095,285.7480163574219,100.69329833984375,0.5281355977058411
153,190.9608917236328,79.9235610961914,0.9999997615814209,218.11380004882812,80.99907684326172,0.9999986290931702,240.2829132080078,80.78271484375,0.9999977946281433,262.0453796386719,78.95421600341797,0.999998152256012,287.8614196777344,81.0964584350586,0.9999991655349731,309.52520751953125,85.84323120117188,1.0,340.2667236328125,89.26594543457031,0.9999991655349731,367.7384948730469,88.2747802734375,0.9999859929084778,392.7133483886719,86.60002136230469,0.999976396560669,416.3983459472656,80.80406188964844,0.9999984502792358,223.24462890625,70.79210662841797,0.9992404580116272,227.7366180419922,93.90022277832031,0.9995564222335815,301.96142578125,66.89895629882812,0.994198203086853,298.0648193359375,61.270450592041016,0.9892777800559998,290.44940185546875,99.34738159179688,0.9759096503257751,285.7480163574219,101.76367950439453,0.6675902605056763
154,188.5006103515625,79.25342559814453,0.9999998807907104,215.48898315429688,80.2656021118164,0.9999991655349731,237.20803833007812,80.80592346191406,0.9999996423721313,259.2578125,79.17125701904297,0.9999991059303284,284.5966796875,80.71892547607422,0.9999991655349731,307.6885681152344,84.7292709350586,0.9999999403953552,337.6148376464844,89.26594543457031,0.9999982118606567,364.90533447265625,89.74140167236328,0.9999904036521912,389.8688659667969,87.79693603515625,0.999984085559845,412.8523864746094,82.48516845703125,0.9999986290931702,223.2942352294922,70.79210662841797,0.999883770942688,221.07815551757812,92.76828002929688,0.9999697208404541,297.2554931640625,65.10000610351562,0.9997536540031433,292.7544250488281,59.853904724121094,0.9999428987503052,290.2878723144531,98.79035186767578,0.9988889694213867,283.681396484375,102.53677368164062,0.9837651252746582
155,185.7393035888672,78.25987243652344,0.9999998211860657,213.4716796875,79.66954803466797,0.9999997019767761,235.03286743164062,80.80592346191406,0.9999997615814209,257.1181335449219,79.3042984008789,0.999998927116394,282.5978698730469,80.48836517333984,0.9999989867210388,304.7640686035156,84.28955078125,0.9999999403953552,334.72454833984375,89.19595336914062,0.9999991655349731,361.7918395996094,90.424560546875,0.9999889731407166,386.526611328125,90.07456970214844,0.99996417760849,409.89593505859375,85.10897064208984,0.9999964833259583,223.55816650390625,71.3138198852539,0.9999933242797852,215.2432403564453,91.20858764648438,0.9999998211860657,293.00531005859375,63.894676208496094,0.9999787211418152,286.56494140625,59.853904724121094,0.999955415725708,289.167236328125,98.1181640625,0.9999064803123474,282.864013671875,102.73420715332031,0.9989981055259705
156,183.0647430419922,78.08255767822266,1.0,210.8630828857422,79.1622085571289,0.9999997615814209,232.029052734375,80.78271484375,0.999999463558197,254.47607421875,79.44534301757812,0.9999989867210388,279.0268859863281,80.2870864868164,0.9999997019767761,301.9798889160156,83.03997039794922,0.9999999403953552,333.04656982421875,87.88687896728516,0.9999996423721313,359.65155029296875,90.74556732177734,0.999983549118042,384.765625,91.42963409423828,0.9999623894691467,408.047119140625,87.48896789550781,0.9999930262565613,224.1280517578125,72.20677185058594,0.999999463558197,209.83999633789062,91.20748138427734,1.0,288.74365234375,63.879520416259766,0.9999938011169434,281.8889465332031,59.853904724121094,0.9999986290931702,287.78289794921875,97.67859649658203,0.999992311000824,281.15240478515625,102.82679748535156,0.9999290108680725
157,180.962158203125,77.67510223388672,1.0,209.05416870117188,78.32450866699219,0.9999996423721313,231.17347717285156,80.59324645996094,0.9999996423721313,252.6574249267578,79.82352447509766,0.9999995231628418,276.4355163574219,80.48836517333984,0.9999998211860657,299.41143798828125,82.67667388916016,0.9999999403953552,330.1673583984375,87.240966796875,0.9999993443489075,357.6243591308594,91.14067840576172,0.9999856948852539,382.7417297363281,94.06707763671875,0.999958872795105,404.9901123046875,89.09832000732422,0.9999973177909851,224.77182006835938,72.20677185058594,0.9999998211860657,206.07452392578125,90.9029312133789,0.9999998807907104,283.6123962402344,63.879520416259766,0.9999989867210388,277.691162109375,60.875946044921875,0.9999988079071045,287.19720458984375,97.64331817626953,0.9999982118606567,279.970947265625,102.82679748535156,0.9999906420707703
158,179.15390014648438,77.67510223388672,1.0,206.755859375,77.76065826416016,0.9999996423721313,229.2149200439453,80.37179565429688,0.9999997019767761,250.3311004638672,80.18951416015625,0.9999992847442627,274.0634765625,80.48836517333984,0.9999995827674866,297.137939453125,82.19788360595703,0.9999997019767761,327.4954833984375,86.46094512939453,0.9999985098838806,354.52996826171875,91.19658660888672,0.9999841451644897,380.4652099609375,95.15626525878906,0.9999479055404663,402.97540283203125,90.69901275634766,0.9999973773956299,224.88392639160156,72.20677185058594,0.9999998807907104,201.6946563720703,90.62572479248047,0.9999998807907104,279.8060302734375,63.894676208496094,0.999998927116394,272.34979248046875,61.98610305786133,0.9999991655349731,286.42010498046875,96.87648010253906,0.9999986886978149,279.1615295410156,102.75487518310547,0.999995231628418
159,176.89927673339844,77.67510223388672,0.9999998807907104,204.46173095703125,77.75706481933594,0.9999997019767761,227.84718322753906,80.25353240966797,0.9999994039535522,248.52452087402344,80.21284484863281,0.999998152256012,272.3096923828125,80.3369140625,0.9999991059303284,295.58477783203125,81.88980102539062,0.9999997615814209,324.93756103515625,86.39434814453125,0.9999986886978149,351.77313232421875,91.19658660888672,0.9999570250511169,377.55633544921875,95.69422149658203,0.9998581409454346,400.38397216796875,92.92854309082031,0.999986469745636,224.88392639160156,72.15452575683594,0.9999998807907104,198.77117919921875,90.14306640625,1.0,274.6960144042969,63.97288513183594,0.9999994039535522,266.96881103515625,61.98610305786133,0.9999996423721313,285.1502380371094,96.59251403808594,0.9999989867210388,279.1615295410156,102.73420715332031,0.9999954700469971
160,175.1013946533203,77.83653259277344,0.9999995827674866,202.3914337158203,77.513916015625,0.9999995827674866,226.2767791748047,80.22505187988281,0.9999989867210388,247.7340850830078,80.21284484863281,0.999996542930603,270.80584716796875,80.3369140625,0.9999980330467224,293.7497253417969,81.75843048095703,0.9999998807907104,322.4931335449219,86.28778839111328,0.9999983310699463,349.8571472167969,91.14067840576172,0.9999685883522034,376.23394775390625,95.83051300048828,0.9998264312744141,398.6028137207031,94.25396728515625,0.9999610781669617,224.88392639160156,72.13072967529297,0.9999998807907104,194.8170623779297,89.55325317382812,1.0,268.0467834472656,63.97288513183594,0.9999993443489075,260.6857604980469,61.98610305786133,0.9999997615814209,283.7654724121094,96.5484848022461,0.9999990463256836,279.1615295410156,102.3023910522461,0.9999951720237732
161,173.20689392089844,78.1081771850586,0.9999997615814209,200.12176513671875,77.513916015625,0.9999987483024597,223.93377685546875,79.73553466796875,0.9999979138374329,245.4190673828125,80.21284484863281,0.9999983906745911,267.8052062988281,80.3369140625,0.9999991059303284,291.1938171386719,81.3612060546875,0.9999999403953552,319.5386657714844,85.71978759765625,0.9999987483024597,346.7347717285156,90.99156188964844,0.9999713897705078,372.0504455566406,95.95233154296875,0.9998772740364075,395.47662353515625,94.96177673339844,0.9999588131904602,224.8281707763672,71.69241333007812,1.0,192.28038024902344,89.20565032958984,0.9999998807907104,262.65655517578125,64.09083557128906,0.9999992251396179,253.8060760498047,61.771854400634766,0.9999997019767761,281.7139587402344,95.90841674804688,0.9999991059303284,279.4754333496094,101.47552490234375,0.9999972581863403
162,170.37693786621094,78.11865997314453,0.9999998211860657,197.74392700195312,77.513916015625,0.9999992847442627,221.07000732421875,79.3890151977539,0.9999979734420776,242.37063598632812,80.25310516357422,0.9999974966049194,264.5743408203125,80.03312683105469,0.9999982118606567,288.6263732910156,80.91293334960938,0.9999997019767761,316.8600158691406,85.48739624023438,0.9999995231628418,344.5847473144531,90.71147155761719,0.9999513626098633,369.5877685546875,96.00863647460938,0.9998884797096252,393.0566711425781,95.16163635253906,0.999972403049469,224.77264404296875,71.69241333007812,0.9999998807907104,188.99317932128906,89.20565032958984,0.9999998807907104,255.16856384277344,64.10826873779297,0.9999984502792358,248.14088439941406,61.771854400634766,0.9999983310699463,280.0704040527344,95.82928466796875,0.9999984502792358,279.6218566894531,101.37757110595703,0.9999980330467224
163,167.9324188232422,78.16807556152344,1.0,195.70193481445312,77.62946319580078,0.9999995827674866,217.16757202148438,79.36432647705078,0.9999974370002747,238.79440307617188,80.25310516357422,0.9999951124191284,261.703125,80.03312683105469,0.999998152256012,284.716796875,80.0146713256836,0.9999995827674866,314.22772216796875,85.36009979248047,0.9999995231628418,341.6363220214844,90.61849212646484,0.9999622702598572,367.1578063964844,96.00863647460938,0.9999038577079773,389.52447509765625,95.16163635253906,0.9999884366989136,224.0318603515625,71.69241333007812,0.9999997615814209,185.32623291015625,89.20565032958984,0.9999997019767761,247.80128479003906,64.24178314208984,0.9999970197677612,241.39437866210938,61.771854400634766,0.9999993443489075,278.5525207519531,95.39848327636719,0.9999991059303284,279.6218566894531,101.3697509765625,0.9999985098838806
164,165.5310821533203,78.16807556152344,1.0,193.43345642089844,77.62946319580078,0.9999993443489075,214.6476593017578,78.966064453125,0.9999970197677612,235.18846130371094,80.11607360839844,0.9999979138374329,257.727783203125,79.62358093261719,0.999997615814209,282.02239990234375,79.7332763671875,0.9999992847442627,311.39080810546875,85.26708984375,0.9999983310699463,338.1394958496094,90.61849212646484,0.9999663829803467,364.4859619140625,95.95233154296875,0.9999310970306396,387.5428161621094,95.16163635253906,0.9999916553497314,223.20834350585938,71.55180358886719,0.9999997019767761,182.0477294921875,89.20565032958984,1.0,244.9915771484375,64.61369323730469,0.9999994039535522,237.3169708251953,62.222267150878906,0.9999985694885254,276.8203125,94.53616333007812,0.9999996423721313,279.4754333496094,101.32903289794922,0.9999992251396179
165,162.99752807617188,78.86627960205078,0.9999999403953552,190.55941772460938,77.62946319580078,0.9999992847442627,212.01385498046875,78.40583038330078,0.9999983906745911,232.9864044189453,79.8873291015625,0.999997079372406,255.29359436035156,79.53001403808594,0.9999969005584717,279.9584045410156,79.65577697753906,0.9999991655349731,308.4171142578125,85.1505126953125,0.9999982118606567,334.760498046875,90.45140075683594,0.9999654293060303,360.8586120605469,95.25141906738281,0.999860942363739,384.4039611816406,94.39730072021484,0.9999691247940063,220.7313690185547,71.55180358886719,0.9999995231628418,178.10585021972656,89.20565032958984,0.9999999403953552,242.47560119628906,65.54541015625,0.9999994039535522,234.84188842773438,62.479034423828125,0.9999977946281433,274.75341796875,94.0254898071289,0.9999997615814209,278.9113464355469,101.27452850341797,0.999999463558197
