scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
180,226.78170776367188,145.85169982910156,0.9999996423721313,259.0506896972656,134.42579650878906,0.9999938011169434,279.7154541015625,130.29957580566406,0.9999972581863403,297.7261962890625,135.84999084472656,0.99998539686203,309.9734191894531,146.6641387939453,0.9999971389770508,322.31829833984375,160.37586975097656,0.9999991655349731,344.55316162109375,161.920166015625,0.9999967813491821,370.8034973144531,160.1983184814453,0.9999788999557495,400.9282531738281,165.82925415039062,0.9999691247940063,431.6404724121094,172.50711059570312,0.9999852776527405,261.1901550292969,160.32760620117188,0.9999586343765259,255.42840576171875,171.7816619873047,0.9999971389770508,251.05189514160156,176.3111572265625,0.9999984502792358,244.74105834960938,177.96282958984375,0.9999995231628418,291.2138977050781,150.44268798828125,0.9999548196792603,285.77825927734375,169.1969451904297,0.9999918937683105,312.8146057128906,164.0412139892578,0.9999949336051941,312.7107238769531,171.29183959960938,0.9999933242797852,309.8531188964844,178.41900634765625,0.9999977946281433
181,227.1990509033203,145.76803588867188,0.9999997019767761,259.088623046875,134.36106872558594,0.9999945163726807,279.5691223144531,130.3604278564453,0.9999969005584717,297.52117919921875,135.84999084472656,0.9999837875366211,309.45098876953125,147.2964630126953,0.9999978542327881,322.31829833984375,161.53057861328125,0.9999994039535522,344.55316162109375,162.65704345703125,0.9999958276748657,370.8034973144531,160.5774383544922,0.9999791979789734,400.9282531738281,165.89764404296875,0.9999592304229736,431.6404724121094,172.63108825683594,0.9999859929084778,261.0937805175781,160.32760620117188,0.9999607801437378,255.42840576171875,171.6378631591797,0.9999970197677612,251.05189514160156,176.26126098632812,0.9999983906745911,244.74105834960938,177.9394073486328,0.9999995231628418,291.2138977050781,150.8108367919922,0.9999366998672485,285.77825927734375,169.1969451904297,0.9999910593032837,310.61956787109375,165.28684997558594,0.9999895691871643,310.3036193847656,172.2897491455078,0.9999892115592957,305.6263427734375,175.77735900878906,0.9998906850814819
182,227.41307067871094,145.76803588867188,0.9999996423721313,259.16033935546875,134.3136749267578,0.999995231628418,279.5691223144531,130.43707275390625,0.9999969005584717,297.21759033203125,135.84999084472656,0.999976396560669,309.3599853515625,147.92855834960938,0.9999980926513672,322.1424255371094,162.39617919921875,0.9999993443489075,344.55316162109375,163.1446990966797,0.9999929666519165,370.8034973144531,161.0729522705078,0.9999759197235107,402.3143005371094,166.36500549316406,0.9999681711196899,431.6607666015625,173.42413330078125,0.9999899864196777,261.0937805175781,160.61402893066406,0.9999404549598694,255.42840576171875,171.6378631591797,0.9999969005584717,251.20753479003906,176.26126098632812,0.999998152256012,244.79852294921875,177.9394073486328,0.999999463558197,291.2138977050781,150.97628784179688,0.9999305605888367,285.77825927734375,169.1969451904297,0.9999786615371704,309.8209533691406,166.56100463867188,0.9999873638153076,308.1432800292969,173.2467803955078,0.999984860420227,302.9565124511719,175.77735900878906,0.9998494386672974
183,227.55747985839844,145.6519317626953,0.9999996423721313,259.3031005859375,134.36106872558594,0.9999953508377075,279.5691223144531,130.64706420898438,0.9999970197677612,297.21759033203125,135.9107208251953,0.9999818801879883,309.35003662109375,147.99644470214844,0.999998927116394,322.1424255371094,162.49740600585938,0.9999995827674866,345.9534606933594,163.17625427246094,0.9999932050704956,372.52899169921875,161.76803588867188,0.9999637603759766,402.6042785644531,167.17381286621094,0.9999620914459229,432.9139404296875,174.03469848632812,0.999994158744812,261.2521667480469,160.79042053222656,0.9999419450759888,255.53982543945312,171.6378631591797,0.9999971389770508,251.3046112060547,176.13401794433594,0.9999980926513672,244.91897583007812,177.9394073486328,0.999999463558197,292.6860656738281,151.59762573242188,0.9999691247940063,286.6513671875,169.1969451904297,0.9999599456787109,309.17706298828125,168.3561248779297,0.9999718070030212,306.2015686035156,174.65267944335938,0.999911904335022,301.12152099609375,175.77735900878906,0.9993453025817871
184,227.9676971435547,145.5203857421875,0.9999996423721313,259.59747314453125,134.36106872558594,0.9999946355819702,279.72674560546875,131.0784149169922,0.9999968409538269,297.1690979003906,135.93832397460938,0.9999769926071167,309.34051513671875,148.18849182128906,0.9999986886978149,322.2413330078125,162.66409301757812,0.9999995827674866,346.06365966796875,163.87620544433594,0.9999949932098389,372.56170654296875,162.52684020996094,0.9999665021896362,402.6632080078125,167.59494018554688,0.999953031539917,432.9350280761719,174.24537658691406,0.9999943971633911,261.906005859375,160.94813537597656,0.9999439716339111,255.7370147705078,171.66441345214844,0.9999972581863403,251.39732360839844,176.08604431152344,0.9999980330467224,245.05410766601562,178.16029357910156,0.999999463558197,293.2396545410156,152.06610107421875,0.9999593496322632,287.25909423828125,169.65951538085938,0.9999845027923584,309.17706298828125,169.41806030273438,0.9999949932098389,305.7807312011719,176.42344665527344,0.9999923706054688,300.2208557128906,179.87416076660156,0.9999959468841553
185,228.3391876220703,145.51197814941406,0.9999997615814209,259.74578857421875,134.702392578125,0.9999943375587463,279.8574523925781,131.53480529785156,0.9999964237213135,297.13970947265625,136.1310577392578,0.9999766945838928,309.34051513671875,148.52639770507812,0.9999985098838806,322.4323425292969,162.830078125,0.999999463558197,346.6617431640625,164.1511993408203,0.9999961853027344,373.06707763671875,162.96363830566406,0.9999654293060303,403.5193176269531,167.8173828125,0.9999481439590454,433.185546875,175.1442413330078,0.9999942183494568,262.3273620605469,161.36422729492188,0.9999549388885498,255.77711486816406,171.93289184570312,0.999997615814209,251.59262084960938,175.9255828857422,0.9999983310699463,245.2707977294922,178.39447021484375,0.9999995231628418,294.11981201171875,153.1132049560547,0.9999737739562988,287.58258056640625,169.66046142578125,0.9999839067459106,309.17706298828125,170.3384246826172,0.9999978542327881,305.7305603027344,177.91078186035156,0.9999969005584717,299.1639404296875,183.54220581054688,0.9999957084655762
186,228.76797485351562,145.29476928710938,0.9999995231628418,259.9190979003906,134.7837677001953,0.9999927282333374,279.9551086425781,131.69801330566406,0.999995231628418,297.13970947265625,136.17007446289062,0.999972939491272,309.3599853515625,148.64654541015625,0.9999979138374329,322.576904296875,163.1206817626953,0.999999463558197,346.9505310058594,165.04519653320312,0.9999957084655762,373.35467529296875,163.59339904785156,0.9999668598175049,403.5193176269531,168.35609436035156,0.9999558329582214,433.3776550292969,175.48458862304688,0.9999949932098389,262.8567810058594,161.92657470703125,0.9999556541442871,256.0975646972656,172.30442810058594,0.9999979734420776,251.83053588867188,175.9169158935547,0.9999982714653015,245.4864501953125,178.4210662841797,0.9999994039535522,294.8876647949219,154.06060791015625,0.9999828338623047,288.1985168457031,170.32972717285156,0.9999834299087524,309.4118347167969,171.51541137695312,0.9999974966049194,305.7305603027344,179.53968811035156,0.9999984502792358,299.1639404296875,184.87167358398438,0.9999964833259583
187,229.64572143554688,145.05032348632812,0.9999994039535522,260.5091247558594,134.97915649414062,0.9999908804893494,280.5562744140625,132.2255859375,0.999993085861206,297.4327697753906,136.63516235351562,0.9999692440032959,309.9742431640625,149.522216796875,0.9999973773956299,323.0584716796875,163.9633331298828,0.9999995231628418,347.8547058105469,165.8289031982422,0.9999951720237732,374.01776123046875,164.3540802001953,0.9999479055404663,403.3260192871094,169.26284790039062,0.9999659657478333,433.4242248535156,176.44142150878906,0.9999970197677612,262.9563293457031,162.2211151123047,0.9999570846557617,256.0975646972656,172.32579040527344,0.9999982118606567,251.83053588867188,175.8319549560547,0.9999983906745911,245.53562927246094,178.4442138671875,0.9999995231628418,295.5525817871094,155.07054138183594,0.9999837875366211,289.19537353515625,170.87477111816406,0.9999823570251465,309.5470886230469,172.51165771484375,0.9999966025352478,305.7305603027344,180.31532287597656,0.9999983310699463,299.1639404296875,184.95704650878906,0.9999957084655762
188,230.25953674316406,145.03956604003906,0.9999992847442627,261.5740051269531,135.2258758544922,0.9999840259552002,281.4368591308594,132.66390991210938,0.9999871850013733,297.7319030761719,137.65908813476562,0.9999767541885376,310.31488037109375,150.44515991210938,0.9999963045120239,323.16455078125,164.89401245117188,0.999999463558197,347.90582275390625,166.22474670410156,0.9999959468841553,374.0692138671875,165.16612243652344,0.9999589920043945,403.3260192871094,169.6621856689453,0.9999676942825317,433.70977783203125,176.61293029785156,0.9999973773956299,262.9563293457031,162.7303466796875,0.9999561309814453,256.0975646972656,172.43907165527344,0.999998152256012,251.83053588867188,175.81283569335938,0.9999985098838806,245.5543975830078,178.4442138671875,0.9999995231628418,295.81146240234375,155.83885192871094,0.9999799132347107,289.249267578125,171.68402099609375,0.9999804496765137,310.0918273925781,172.71058654785156,0.9999972581863403,306.2215881347656,180.36671447753906,0.9999983906745911,299.61761474609375,185.0811309814453,0.9999946355819702
189,230.69195556640625,144.67877197265625,0.9999990463256836,261.9486083984375,135.46453857421875,0.9999808669090271,281.4881591796875,133.27684020996094,0.9999850988388062,298.013427734375,138.345947265625,0.9999822378158569,310.673828125,150.9578094482422,0.9999953508377075,323.2103271484375,165.4945068359375,0.9999994039535522,347.9580383300781,167.42083740234375,0.9999954104423523,374.0692138671875,166.24839782714844,0.9999567270278931,403.3260192871094,170.63694763183594,0.9999732971191406,433.9931945800781,176.61424255371094,0.9999970197677612,262.9870300292969,162.99179077148438,0.9999616146087646,255.8686065673828,172.5862274169922,0.9999982714653015,251.7368621826172,175.75144958496094,0.9999986886978149,245.5543975830078,178.4210662841797,0.9999996423721313,295.9881896972656,156.2277069091797,0.9999786615371704,289.25677490234375,172.04022216796875,0.9999791383743286,310.3163146972656,172.85350036621094,0.9999978542327881,306.32232666015625,180.39215087890625,0.9999985694885254,299.8843688964844,185.0811309814453,0.9999936819076538
190,230.79917907714844,144.29298400878906,0.9999986886978149,262.045654296875,136.0390167236328,0.9999784231185913,281.55670166015625,133.98486328125,0.9999878406524658,298.1268310546875,139.209228515625,0.999985933303833,311.06048583984375,151.5902862548828,0.9999942779541016,323.5399475097656,165.94232177734375,0.9999994039535522,348.0305480957031,168.39602661132812,0.9999938607215881,374.01776123046875,167.5667724609375,0.9999492168426514,403.3084716796875,171.32540893554688,0.9999765157699585,434.24822998046875,176.74798583984375,0.9999971389770508,262.9870300292969,163.012451171875,0.9999629259109497,255.68582153320312,172.60638427734375,0.9999982118606567,251.56614685058594,175.74598693847656,0.9999987483024597,245.53562927246094,178.22164916992188,0.9999996423721313,296.0501708984375,157.08514404296875,0.9999765753746033,289.3586120605469,172.28636169433594,0.9999845623970032,310.5662841796875,173.34133911132812,0.9999970197677612,306.4483642578125,180.53103637695312,0.9999984502792358,300.118896484375,185.14356994628906,0.999992847442627
191,230.79917907714844,143.27243041992188,0.999997079372406,262.69842529296875,136.1485137939453,0.9999766945838928,281.6078796386719,134.83575439453125,0.999988317489624,298.3359680175781,139.7878875732422,0.9999855756759644,311.22406005859375,152.17941284179688,0.999990701675415,323.5921936035156,166.3546905517578,0.9999992847442627,348.0305480957031,169.1305694580078,0.9999906420707703,373.806640625,168.4963836669922,0.9999364614486694,403.2379455566406,172.39614868164062,0.9999738335609436,434.3870849609375,176.74798583984375,0.9999969005584717,262.9563293457031,163.37405395507812,0.9999569058418274,255.42250061035156,172.71629333496094,0.9999979734420776,251.342041015625,175.7333984375,0.9999986886978149,245.52011108398438,178.08529663085938,0.9999996423721313,296.1263122558594,157.99258422851562,0.999972939491272,289.39129638671875,173.203857421875,0.9999820590019226,310.5907897949219,173.77525329589844,0.999996542930603,306.4483642578125,180.7537384033203,0.9999984502792358,300.1584167480469,185.14356994628906,0.9999924302101135
192,230.79917907714844,142.69358825683594,0.9999966621398926,263.25238037109375,136.36569213867188,0.9999719858169556,282.177001953125,135.06192016601562,0.9999898076057434,298.6567077636719,140.02952575683594,0.9999850392341614,311.4532165527344,152.5196075439453,0.9999895095825195,323.5928039550781,166.6048583984375,0.9999991655349731,348.0899658203125,169.23880004882812,0.9999892711639404,373.5860595703125,169.2711181640625,0.9999457597732544,403.1794738769531,172.8898162841797,0.9999735355377197,434.3870849609375,176.74798583984375,0.999996542930603,262.9775695800781,163.57281494140625,0.9999576807022095,255.3571319580078,173.0062255859375,0.9999979734420776,251.2760009765625,175.70193481445312,0.9999986886978149,245.49517822265625,178.03562927246094,0.9999996423721313,296.58599853515625,158.18637084960938,0.9999780654907227,289.42767333984375,173.29759216308594,0.9999864101409912,310.60009765625,174.23915100097656,0.9999955892562866,306.49200439453125,181.04977416992188,0.999998152256012,300.2544250488281,185.08042907714844,0.9999912977218628
193,230.64743041992188,142.6242218017578,0.9999971389770508,263.2589416503906,136.36569213867188,0.9999693036079407,282.2273254394531,135.32693481445312,0.9999898672103882,298.78692626953125,140.1472625732422,0.9999849796295166,311.6699523925781,152.59446716308594,0.9999868869781494,323.6380615234375,166.7457733154297,0.9999991059303284,348.088134765625,169.440673828125,0.9999910593032837,373.4429016113281,169.57940673828125,0.9999588131904602,402.6501770019531,173.56678771972656,0.9999728798866272,434.3870849609375,176.7164764404297,0.9999961853027344,262.9775695800781,163.58323669433594,0.999954342842102,254.9740447998047,173.0062255859375,0.9999976754188538,251.16995239257812,175.547119140625,0.9999985694885254,245.44517517089844,178.03562927246094,0.9999996423721313,296.6487121582031,158.2953338623047,0.9999786615371704,289.4533386230469,173.3061065673828,0.9999850988388062,310.7235107421875,174.2938995361328,0.9999955296516418,306.49200439453125,181.04977416992188,0.9999979734420776,300.29486083984375,185.05096435546875,0.999990701675415
194,230.61163330078125,142.45425415039062,0.9999973773956299,263.2589416503906,136.36569213867188,0.9999630451202393,282.3489990234375,135.87208557128906,0.9999886751174927,299.051025390625,140.53561401367188,0.9999880790710449,311.9070739746094,152.97784423828125,0.9999818205833435,323.6873474121094,167.10890197753906,0.9999990463256836,348.0305480957031,169.68113708496094,0.9999913573265076,373.3883972167969,169.86459350585938,0.9999629259109497,402.6387939453125,173.88816833496094,0.9999716281890869,434.3130187988281,176.6197967529297,0.9999961853027344,262.8520202636719,163.60256958007812,0.9999599456787109,254.75267028808594,173.01153564453125,0.9999977946281433,250.9759979248047,175.44004821777344,0.9999985098838806,245.35629272460938,178.06881713867188,0.9999996423721313,296.6992492675781,158.63253784179688,0.9999783039093018,289.4657897949219,173.3061065673828,0.999984085559845,310.88751220703125,174.29747009277344,0.9999958872795105,306.52880859375,181.14224243164062,0.9999984502792358,300.32525634765625,185.03379821777344,0.9999911785125732
195,230.57687377929688,142.2391815185547,0.9999974370002747,263.29876708984375,136.2802734375,0.999964714050293,282.41729736328125,135.902099609375,0.9999880790710449,299.15423583984375,140.60768127441406,0.9999895095825195,311.9070739746094,152.9812469482422,0.9999822378158569,323.7325134277344,167.31179809570312,0.9999988079071045,348.088134765625,170.08067321777344,0.9999920129776001,373.3883972167969,170.03094482421875,0.999966025352478,402.50244140625,173.89395141601562,0.9999721050262451,434.217041015625,176.6082305908203,0.9999959468841553,262.7969970703125,163.594970703125,0.9999600648880005,254.57977294921875,173.0062255859375,0.9999977946281433,250.8882293701172,175.40762329101562,0.9999984502792358,245.29751586914062,178.03562927246094,0.9999996423721313,296.7091369628906,158.79055786132812,0.9999790191650391,289.4533386230469,173.39012145996094,0.9999825358390808,310.9109802246094,174.35147094726562,0.9999958276748657,306.57550048828125,181.14422607421875,0.9999984502792358,300.32525634765625,184.9561309814453,0.9999905824661255
196,230.54055786132812,141.96510314941406,0.9999978542327881,263.3083801269531,136.17369079589844,0.999962568283081,282.54364013671875,136.03514099121094,0.9999876022338867,299.16448974609375,140.7481231689453,0.9999899864196777,311.9070739746094,152.99647521972656,0.999980628490448,323.75311279296875,167.338134765625,0.9999988079071045,348.0899658203125,170.29144287109375,0.9999924898147583,373.4429016113281,170.18634033203125,0.9999713897705078,402.3825988769531,173.8983612060547,0.9999734163284302,434.17242431640625,176.46820068359375,0.9999955892562866,262.52081298828125,163.594970703125,0.999955415725708,254.4106903076172,173.00198364257812,0.9999974966049194,250.8632354736328,175.34561157226562,0.9999982118606567,245.22618103027344,178.03562927246094,0.9999995827674866,296.7091369628906,158.89378356933594,0.9999777674674988,289.4533386230469,173.43624877929688,0.9999818801879883,310.9109802246094,174.59915161132812,0.9999951124191284,306.6762390136719,181.14422607421875,0.9999983906745911,300.32525634765625,184.9561309814453,0.999990701675415
197,230.3030242919922,141.57763671875,0.9999980926513672,263.29876708984375,136.17369079589844,0.9999609589576721,282.9246826171875,136.17898559570312,0.9999879598617554,299.4715576171875,140.88772583007812,0.9999915957450867,311.6212158203125,153.25047302246094,0.9999736547470093,323.8121337890625,167.41229248046875,0.9999987483024597,348.1904602050781,170.5498504638672,0.9999920129776001,373.4450378417969,170.44398498535156,0.999970555305481,402.3825988769531,173.9381561279297,0.9999708533287048,434.1482849121094,176.4637908935547,0.9999939799308777,262.4681701660156,163.594970703125,0.9999536275863647,254.28036499023438,172.8603057861328,0.9999975562095642,250.84742736816406,175.29759216308594,0.9999982118606567,245.04864501953125,177.88316345214844,0.9999995827674866,296.7091369628906,158.91522216796875,0.9999766945838928,289.32373046875,173.501220703125,0.999980628490448,310.9230041503906,174.820556640625,0.9999945163726807,306.610107421875,181.3595428466797,0.999998152256012,300.3026123046875,184.89959716796875,0.9999896287918091
198,230.26824951171875,141.50897216796875,0.9999982714653015,263.1880798339844,136.17369079589844,0.9999628067016602,282.9303283691406,136.40652465820312,0.9999896287918091,299.6658935546875,141.04324340820312,0.999990701675415,311.6212158203125,153.33837890625,0.9999775290489197,323.87237548828125,167.41229248046875,0.9999986886978149,348.24896240234375,170.6904296875,0.9999921917915344,373.52496337890625,170.73692321777344,0.9999721050262451,402.3825988769531,174.04368591308594,0.9999720454216003,434.1482849121094,176.4637908935547,0.9999945163726807,262.39788818359375,163.1712646484375,0.9999456405639648,254.2447967529297,172.5750274658203,0.9999974966049194,250.78158569335938,175.26695251464844,0.9999984502792358,245.01150512695312,177.88021850585938,0.9999996423721313,296.7091369628906,158.945068359375,0.999973714351654,289.32373046875,173.62965393066406,0.9999806880950928,310.9230041503906,174.92088317871094,0.9999945163726807,306.5888977050781,181.40402221679688,0.9999983310699463,300.22381591796875,184.90777587890625,0.999990701675415
199,230.1138916015625,141.49551391601562,0.9999984502792358,263.0348205566406,136.17149353027344,0.9999695420265198,282.9631042480469,136.5321044921875,0.9999899864196777,299.746826171875,141.06143188476562,0.9999914169311523,311.6134948730469,153.33914184570312,0.9999790191650391,323.89263916015625,167.41229248046875,0.9999986886978149,348.4562683105469,170.8561553955078,0.9999912977218628,373.79351806640625,171.0888671875,0.9999712109565735,402.4753723144531,174.265625,0.9999732971191406,434.17242431640625,176.4637908935547,0.999995231628418,262.37591552734375,163.09808349609375,0.9999514818191528,254.07363891601562,172.4595489501953,0.9999977350234985,250.73377990722656,175.1806182861328,0.9999982118606567,244.912841796875,177.74424743652344,0.9999995231628418,296.8531799316406,159.01654052734375,0.9999730587005615,289.32373046875,173.63290405273438,0.9999825954437256,310.9758605957031,174.94924926757812,0.9999949932098389,306.5888977050781,181.42645263671875,0.9999983310699463,300.2046203613281,184.90777587890625,0.9999903440475464
200,230.1138916015625,141.49551391601562,0.9999982118606567,262.9384460449219,136.17149353027344,0.9999634027481079,282.9631042480469,136.73504638671875,0.9999876022338867,299.76708984375,141.1063232421875,0.9999932050704956,311.6134948730469,153.5000762939453,0.9999743700027466,323.9580078125,167.2622833251953,0.9999986886978149,348.574462890625,170.9218292236328,0.9999899864196777,373.9420471191406,171.2930450439453,0.9999667406082153,402.6500244140625,174.42510986328125,0.9999716281890869,434.2157287597656,176.93641662597656,0.9999966025352478,262.3218078613281,163.09808349609375,0.9999510049819946,254.04931640625,172.4595489501953,0.9999976754188538,250.45947265625,175.1806182861328,0.999998152256012,244.6542510986328,177.51593017578125,0.9999995231628418,296.6608581542969,159.09226989746094,0.9999756813049316,289.469970703125,173.64773559570312,0.9999839067459106,310.9758605957031,174.94924926757812,0.9999935030937195,306.5888977050781,181.4959716796875,0.9999980330467224,300.11761474609375,184.89959716796875,0.9999886751174927
201,230.1138916015625,141.4972381591797,0.9999982714653015,262.9339294433594,136.18995666503906,0.9999653100967407,282.9559326171875,136.83836364746094,0.9999864101409912,299.746826171875,141.16888427734375,0.9999932050704956,311.6134948730469,153.49740600585938,0.9999754428863525,323.9580078125,167.25164794921875,0.9999987483024597,348.574462890625,170.9344482421875,0.9999892711639404,373.9420471191406,171.4080810546875,0.9999608993530273,402.6500244140625,174.5573272705078,0.9999725818634033,434.24957275390625,177.0354461669922,0.9999966621398926,262.2811584472656,163.09808349609375,0.9999545812606812,253.91067504882812,172.45877075195312,0.9999978542327881,250.4271240234375,175.07933044433594,0.9999983310699463,244.6542510986328,177.51593017578125,0.9999995231628418,296.6608581542969,159.13926696777344,0.9999754428863525,289.4803161621094,173.67701721191406,0.9999833106994629,310.9758605957031,174.9459991455078,0.9999935626983643,306.5738525390625,181.50357055664062,0.999998152256012,300.0975341796875,184.79983520507812,0.999988317489624
202,230.1612548828125,141.4972381591797,0.9999983310699463,262.87322998046875,136.18995666503906,0.9999645352363586,282.9559326171875,136.9556121826172,0.999985933303833,299.746826171875,141.16888427734375,0.999992847442627,311.6134948730469,153.49740600585938,0.9999768137931824,323.9580078125,167.21864318847656,0.9999986886978149,348.574462890625,170.9344482421875,0.9999895095825195,373.9420471191406,171.46823120117188,0.9999644160270691,402.6500244140625,174.61354064941406,0.999973475933075,434.24957275390625,177.075439453125,0.9999969005584717,262.2811584472656,163.0985565185547,0.9999520778656006,253.91067504882812,172.45877075195312,0.9999977350234985,250.38121032714844,175.0722198486328,0.9999983906745911,244.6483917236328,177.50999450683594,0.9999995231628418,296.6608581542969,159.16883850097656,0.9999730587005615,289.64837646484375,173.71795654296875,0.9999837279319763,310.9758605957031,175.0155029296875,0.9999943971633911,306.50494384765625,181.56272888183594,0.9999982118606567,300.07440185546875,184.72589111328125,0.9999887943267822
203,230.2781524658203,141.55184936523438,0.9999980330467224,262.87322998046875,136.28225708007812,0.9999680519104004,282.6340637207031,136.95965576171875,0.9999858140945435,299.57073974609375,141.27703857421875,0.9999933242797852,311.53778076171875,153.5000762939453,0.9999794363975525,323.929443359375,167.21864318847656,0.9999986886978149,348.5688171386719,170.9218292236328,0.9999892711639404,373.90777587890625,171.46823120117188,0.9999668002128601,402.5770263671875,174.61354064941406,0.9999710917472839,434.24957275390625,177.0858154296875,0.9999967813491821,262.3077087402344,163.2397003173828,0.9999558925628662,253.9330596923828,172.4561004638672,0.9999979138374329,250.38121032714844,175.01597595214844,0.9999984502792358,244.6542510986328,177.51593017578125,0.9999995827674866,296.60693359375,159.1780242919922,0.9999752044677734,289.64837646484375,173.7306671142578,0.9999827146530151,310.9695129394531,175.03616333007812,0.9999942779541016,306.41729736328125,181.50357055664062,0.9999980926513672,299.8761901855469,184.6426544189453,0.9999886751174927
204,230.27944946289062,141.60072326660156,0.9999979734420776,262.87322998046875,136.35586547851562,0.9999678134918213,282.3695068359375,137.10006713867188,0.9999865293502808,299.4421691894531,141.3057861328125,0.9999932050704956,311.3504638671875,153.59751892089844,0.9999836683273315,323.8428649902344,167.2622833251953,0.9999987483024597,348.51995849609375,170.90977478027344,0.9999892115592957,373.8555603027344,171.46823120117188,0.999967634677887,402.55145263671875,174.61354064941406,0.999971866607666,434.24957275390625,177.075439453125,0.9999969005584717,262.2020568847656,163.50921630859375,0.9999526143074036,253.9330596923828,172.4561004638672,0.9999978542327881,250.3735809326172,175.07933044433594,0.9999983906745911,244.6483917236328,177.51593017578125,0.9999995827674866,296.51629638671875,159.19969177246094,0.9999793767929077,289.5350036621094,173.80340576171875,0.9999815225601196,310.85687255859375,175.03616333007812,0.9999945163726807,306.31561279296875,181.50357055664062,0.999998152256012,299.7044677734375,184.6426544189453,0.9999891519546509
