scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
209,236.13987731933594,96.29356384277344,0.9999937415122986,256.5475769042969,85.98632049560547,0.9999879002571106,271.6206359863281,81.73455047607422,0.9999986886978149,288.1065368652344,80.02796173095703,0.9999974966049194,305.8533020019531,82.735107421875,0.9999973773956299,323.2606506347656,86.17475128173828,0.9999946355819702,353.3741760253906,84.47948455810547,0.999993085861206,382.1188049316406,83.1142578125,0.9999233484268188,408.1516418457031,85.50222778320312,0.9999130368232727,433.8429260253906,80.90096282958984,0.9999991655349731,249.01547241210938,78.64459991455078,0.9999757409095764,251.48675537109375,99.91980743408203,0.9999675154685974,301.8594665527344,66.55821228027344,0.9999975562095642,298.8746643066406,61.69288635253906,0.9999968409538269,300.1636047363281,102.02914428710938,0.9996342062950134,291.611572265625,105.68777465820312,0.9998185038566589
210,236.13987731933594,96.29088592529297,0.9999948740005493,256.5244445800781,85.96479797363281,0.9999873638153076,271.6206359863281,81.67567443847656,0.9999985694885254,288.07904052734375,79.9671401977539,0.9999977350234985,305.7464904785156,82.76671600341797,0.9999976754188538,323.2673645019531,86.24723052978516,0.9999945759773254,353.3741760253906,84.71894836425781,0.9999933838844299,382.0907287597656,83.46012878417969,0.9999282360076904,407.9850158691406,85.70297241210938,0.9999182820320129,433.8207092285156,80.90096282958984,0.9999992847442627,249.01426696777344,78.58487701416016,0.9999793767929077,251.8574981689453,99.63203430175781,0.9999684691429138,301.86627197265625,66.53194427490234,0.9999975562095642,298.96759033203125,61.681644439697266,0.9999969601631165,300.1636047363281,102.03680419921875,0.9996004104614258,291.611572265625,105.68777465820312,0.9998217225074768
211,236.13987731933594,96.06808471679688,0.999992847442627,256.5244445800781,85.82564544677734,0.9999855756759644,271.6206359863281,81.64772033691406,0.9999983310699463,288.07904052734375,79.91985321044922,0.999997079372406,305.6435852050781,82.7667465209961,0.9999969601631165,323.2673645019531,86.52587127685547,0.9999935030937195,353.4121398925781,85.15447998046875,0.999992311000824,381.8891296386719,83.78189849853516,0.9999385476112366,408.0423889160156,85.84854888916016,0.9998963475227356,433.740966796875,81.27324676513672,0.9999991059303284,249.01426696777344,78.55155944824219,0.9999796748161316,251.9423370361328,99.6205825805664,0.9999700784683228,301.86627197265625,66.43204498291016,0.9999973177909851,298.96759033203125,61.681644439697266,0.9999970197677612,300.1636047363281,102.04496765136719,0.9995893836021423,291.611572265625,105.62715911865234,0.9998115301132202
212,236.03358459472656,95.87616729736328,0.9999925494194031,256.4916687011719,85.75006866455078,0.9999874830245972,271.6077575683594,81.64772033691406,0.9999985694885254,288.02154541015625,79.91434478759766,0.999996542930603,305.4970397949219,82.96806335449219,0.9999964833259583,323.2673645019531,86.85928344726562,0.9999924898147583,353.4121398925781,85.57483673095703,0.9999924302101135,381.7686767578125,84.10728454589844,0.9999438524246216,407.9742736816406,86.30435943603516,0.9998891353607178,433.7334899902344,81.60515594482422,0.9999991655349731,249.04202270507812,78.55155944824219,0.9999802708625793,251.95899963378906,99.60028839111328,0.9999773502349854,301.86627197265625,66.43204498291016,0.9999973177909851,298.96759033203125,61.689796447753906,0.9999966621398926,300.03094482421875,102.17659759521484,0.999584972858429,291.611572265625,105.59585571289062,0.9998223185539246
213,235.96673583984375,95.7169189453125,0.9999905824661255,256.4023132324219,85.60135650634766,0.9999865293502808,271.57427978515625,81.64772033691406,0.9999982714653015,287.9515075683594,79.91434478759766,0.9999961853027344,305.41766357421875,83.07614135742188,0.999995768070221,323.1058044433594,87.14201354980469,0.9999906420707703,353.4121398925781,86.30227661132812,0.9999886155128479,381.6339111328125,84.72465515136719,0.9999439120292664,407.9710388183594,87.09024810791016,0.9998433589935303,433.7334899902344,81.81524658203125,0.9999990463256836,249.25875854492188,78.55155944824219,0.9999776482582092,251.95899963378906,99.55895233154297,0.9999769330024719,301.8064270019531,66.43118286132812,0.9999971389770508,298.9337158203125,61.681644439697266,0.9999963045120239,299.9133605957031,102.24722290039062,0.9995140433311462,291.6235656738281,105.55082702636719,0.9997988343238831
214,235.9165802001953,95.70167541503906,0.9999902844429016,256.3968200683594,85.60135650634766,0.9999879002571106,271.5343322753906,81.69378662109375,0.9999983906745911,287.88421630859375,79.918212890625,0.9999954700469971,305.2778625488281,83.13329315185547,0.9999953508377075,323.0585021972656,87.28338623046875,0.9999905824661255,353.36651611328125,86.85780334472656,0.9999869465827942,381.16534423828125,85.42367553710938,0.9999443292617798,407.8976745605469,87.85498809814453,0.9997743964195251,433.7334899902344,82.63196563720703,0.999998927116394,249.25875854492188,78.64558410644531,0.999977707862854,251.95899963378906,99.55895233154297,0.9999796748161316,301.7408752441406,66.43118286132812,0.9999974370002747,298.8929138183594,61.657737731933594,0.9999963641166687,299.9133605957031,102.24722290039062,0.9995226263999939,291.6235656738281,105.52892303466797,0.9997991323471069
215,235.8016815185547,95.63150024414062,0.9999907612800598,256.2794189453125,85.60135650634766,0.9999871850013733,271.4743957519531,81.74064636230469,0.9999984502792358,287.88421630859375,79.9039535522461,0.9999954700469971,305.2739562988281,83.13329315185547,0.999995231628418,323.0066833496094,87.3176498413086,0.9999907612800598,353.3049621582031,87.67716217041016,0.9999845623970032,380.8888244628906,86.20490264892578,0.9999399185180664,407.76629638671875,88.7385025024414,0.9995650053024292,433.7334899902344,83.02015686035156,0.9999990463256836,249.25875854492188,78.67579650878906,0.9999760389328003,251.65016174316406,99.5490493774414,0.9999732375144958,301.6037292480469,66.43233489990234,0.9999971389770508,298.7932434082031,61.657737731933594,0.9999964237213135,299.8671875,102.25004577636719,0.9995591640472412,291.6739501953125,105.42916870117188,0.9997891187667847
216,235.3072967529297,95.63150024414062,0.9999926686286926,255.94638061523438,85.68951416015625,0.99998939037323,271.2345275878906,81.7977066040039,0.9999988675117493,287.88421630859375,79.88030242919922,0.9999954104423523,305.2113952636719,83.13329315185547,0.9999956488609314,322.9435119628906,87.53174591064453,0.9999904036521912,353.18780517578125,87.96308898925781,0.9999871850013733,380.7827453613281,86.97235870361328,0.9999229907989502,407.75701904296875,90.49445343017578,0.9992139935493469,433.7334899902344,83.7216796875,0.9999988675117493,249.25875854492188,78.69776916503906,0.9999781847000122,251.50265502929688,99.5490493774414,0.9999844431877136,301.5951843261719,66.47537994384766,0.999997615814209,298.76922607421875,61.689796447753906,0.9999968409538269,299.84954833984375,102.30770874023438,0.999565839767456,291.6739501953125,105.42916870117188,0.9998040199279785
217,234.99903869628906,95.49283599853516,0.999992311000824,255.5718536376953,85.83153533935547,0.999989926815033,270.8922424316406,82.13291931152344,0.9999991059303284,288.1107177734375,79.39741516113281,0.9999942183494568,304.0086669921875,82.62328338623047,0.999995231628418,322.60687255859375,88.76197052001953,0.9999895691871643,353.11236572265625,88.34136199951172,0.9999871850013733,380.44512939453125,87.35527038574219,0.9999247193336487,407.4407043457031,91.16250610351562,0.9993711709976196,433.43634033203125,84.79268646240234,0.9999985694885254,249.25875854492188,78.86580657958984,0.9999784827232361,251.47166442871094,99.55895233154297,0.9999819993972778,301.5789489746094,66.48038482666016,0.9999977946281433,298.7003479003906,61.741783142089844,0.9999964833259583,299.8408508300781,102.30770874023438,0.9995759725570679,291.6739501953125,105.42916870117188,0.9997967481613159
218,234.71295166015625,95.39168548583984,0.9999939799308777,255.37115478515625,85.88667297363281,0.9999913573265076,270.6615905761719,82.2711181640625,0.9999992847442627,288.1107177734375,79.37135314941406,0.9999945759773254,303.80426025390625,82.53649139404297,0.9999961853027344,322.268798828125,88.77582550048828,0.9999896287918091,353.0754089355469,88.60031127929688,0.9999878406524658,380.13665771484375,87.86280822753906,0.9999112486839294,407.1568603515625,92.04737091064453,0.9994685053825378,432.9693908691406,85.69388580322266,0.9999980926513672,249.29193115234375,78.9170913696289,0.9999817609786987,251.47166442871094,99.5490493774414,0.9999790191650391,301.56512451171875,66.48038482666016,0.9999974966049194,298.6974792480469,61.74540710449219,0.9999955296516418,299.5343017578125,102.44900512695312,0.9994819760322571,291.3608703613281,105.58618927001953,0.9997736811637878
219,234.67218017578125,95.27597045898438,0.9999927878379822,255.3686065673828,85.89286804199219,0.9999898076057434,270.6435546875,82.44274139404297,0.9999992847442627,288.1107177734375,79.37135314941406,0.9999943375587463,303.7076721191406,82.53649139404297,0.9999963045120239,322.0584716796875,88.9397201538086,0.9999896883964539,352.8477478027344,88.75968170166016,0.9999890923500061,379.8202209472656,88.06285095214844,0.9999116659164429,406.7450866699219,92.45873260498047,0.9994572401046753,432.78692626953125,86.76741027832031,0.9999961853027344,249.29193115234375,78.9483413696289,0.9999805092811584,251.47166442871094,99.5490493774414,0.9999796152114868,301.5169677734375,66.47537994384766,0.9999974370002747,298.6974792480469,61.78010940551758,0.9999955892562866,299.4744567871094,102.55992126464844,0.9994961023330688,291.2707824707031,105.58618927001953,0.9997861385345459
220,234.65582275390625,95.22474670410156,0.9999932646751404,255.32598876953125,85.92125701904297,0.9999903440475464,270.5967712402344,82.46321868896484,0.9999992847442627,287.9613037109375,79.39741516113281,0.9999940395355225,303.5514831542969,82.57438659667969,0.9999963641166687,321.8983154296875,89.12396240234375,0.9999903440475464,352.44970703125,88.86080932617188,0.9999909400939941,379.309326171875,88.33185577392578,0.999887228012085,406.118408203125,92.80327606201172,0.9994288682937622,432.4582214355469,87.46102905273438,0.9999924898147583,249.29193115234375,78.97999572753906,0.9999808669090271,251.47166442871094,99.27103424072266,0.9999796152114868,301.4651184082031,66.42253112792969,0.9999973177909851,298.7003479003906,61.804290771484375,0.9999955296516418,299.4744567871094,102.63426208496094,0.9994377493858337,291.2707824707031,105.58618927001953,0.9997859001159668
221,234.48126220703125,95.21859741210938,0.9999939799308777,255.10960388183594,86.04357147216797,0.9999884963035583,270.3893737792969,82.71405029296875,0.9999993443489075,287.8962707519531,79.52405548095703,0.9999949336051941,303.435791015625,82.62328338623047,0.9999967217445374,321.50384521484375,89.31621551513672,0.9999901652336121,352.1278076171875,88.87535095214844,0.9999913573265076,379.1622619628906,88.47405242919922,0.999868631362915,405.583740234375,93.1298828125,0.9993606209754944,432.21282958984375,88.5509262084961,0.9999855756759644,249.29193115234375,79.00516510009766,0.9999790191650391,251.47964477539062,99.2157974243164,0.9999764561653137,301.44158935546875,66.40570068359375,0.999997079372406,298.678466796875,61.812049865722656,0.9999953508377075,299.4088439941406,102.70136260986328,0.9994416832923889,291.2707824707031,105.58516693115234,0.9998144507408142
222,234.33140563964844,95.21859741210938,0.9999947547912598,254.94195556640625,86.10391235351562,0.9999895095825195,270.3807067871094,82.89159393310547,0.9999995231628418,287.7794189453125,79.5482177734375,0.9999956488609314,303.40850830078125,82.6400146484375,0.9999966025352478,321.4064025878906,89.38584899902344,0.9999890327453613,352.0346984863281,88.92485809326172,0.9999925494194031,378.9261779785156,88.72257232666016,0.9998465180397034,405.5396728515625,93.7299575805664,0.9994145631790161,431.9810485839844,89.17460632324219,0.9999863505363464,249.4035186767578,79.00638580322266,0.9999790787696838,251.59445190429688,99.09659576416016,0.9999756813049316,301.44158935546875,66.33242797851562,0.9999972581863403,298.694580078125,61.82261276245117,0.9999958276748657,299.4088439941406,102.73815155029297,0.9994710683822632,291.265380859375,105.55496215820312,0.9998218417167664
223,234.33140563964844,95.22474670410156,0.999994158744812,254.9344940185547,86.10391235351562,0.9999880194664001,270.3807067871094,82.9460220336914,0.999999463558197,287.7220153808594,79.5665054321289,0.9999949932098389,303.2882385253906,82.67817687988281,0.9999964237213135,321.26690673828125,89.4684066772461,0.999990701675415,351.91387939453125,89.01905059814453,0.9999921917915344,378.9261779785156,88.73526763916016,0.9998188018798828,405.23468017578125,93.86579895019531,0.9994018077850342,431.7326354980469,89.60688018798828,0.9999834299087524,249.61363220214844,79.00638580322266,0.9999837279319763,251.47964477539062,99.03475189208984,0.9999741911888123,301.44146728515625,66.32927703857422,0.9999973177909851,298.7080993652344,61.82261276245117,0.9999953508377075,299.39605712890625,102.73815155029297,0.9995326995849609,291.23883056640625,105.5528335571289,0.9998460412025452
224,234.33140563964844,95.33391571044922,0.9999951720237732,254.90455627441406,86.10391235351562,0.9999896883964539,270.3807067871094,82.96175384521484,0.9999995231628418,287.6978454589844,79.57495880126953,0.9999954700469971,303.2882385253906,82.7322769165039,0.9999969005584717,321.0536193847656,89.46900939941406,0.999989926815033,351.86163330078125,89.14515686035156,0.9999926090240479,378.98614501953125,88.96200561523438,0.9998229742050171,405.2086486816406,94.05609893798828,0.9994269609451294,431.7252197265625,89.9231185913086,0.9999837875366211,249.62405395507812,79.00638580322266,0.9999823570251465,251.41281127929688,99.03300476074219,0.9999756217002869,301.44158935546875,66.32654571533203,0.9999971389770508,298.7080993652344,61.82480239868164,0.999994695186615,299.1776428222656,102.76173400878906,0.9995185732841492,291.11151123046875,105.5528335571289,0.9998469948768616
225,234.32501220703125,95.33391571044922,0.9999955296516418,254.90455627441406,85.99285888671875,0.9999869465827942,270.4168701171875,82.97576904296875,0.9999993443489075,287.6978454589844,79.57495880126953,0.9999942183494568,303.2882385253906,82.7322769165039,0.9999964833259583,321.0536193847656,89.46900939941406,0.9999895691871643,351.81072998046875,89.16502380371094,0.9999919533729553,378.98614501953125,89.08984375,0.9998287558555603,405.1632995605469,94.20381164550781,0.9994089603424072,431.669189453125,90.033935546875,0.9999848008155823,249.62925720214844,78.9898681640625,0.9999809861183167,251.41281127929688,99.03046417236328,0.9999783039093018,301.4346008300781,66.32654571533203,0.9999969601631165,298.694580078125,61.82261276245117,0.9999947547912598,299.1776428222656,102.76173400878906,0.9994789361953735,291.11151123046875,105.4817123413086,0.9998292326927185
226,234.32501220703125,95.33391571044922,0.9999964237213135,254.90455627441406,85.99285888671875,0.9999887347221375,270.4168701171875,83.03669738769531,0.9999994039535522,287.64398193359375,79.6013412475586,0.9999940991401672,303.2882385253906,82.734130859375,0.9999966621398926,321.037841796875,89.4684066772461,0.9999899864196777,351.7873229980469,89.17871856689453,0.9999920725822449,378.8838806152344,89.21076202392578,0.9998188018798828,404.9660339355469,94.42076110839844,0.9993845224380493,431.6233215332031,90.14424896240234,0.9999833703041077,249.62925720214844,78.9898681640625,0.9999825358390808,251.17837524414062,99.03046417236328,0.9999840259552002,301.4346008300781,66.32654571533203,0.9999971985816956,298.694580078125,61.82480239868164,0.9999955296516418,299.13226318359375,102.72412872314453,0.9995362758636475,291.11151123046875,105.44068145751953,0.9998539686203003
227,234.19189453125,95.0809555053711,0.9999971985816956,254.90455627441406,85.99285888671875,0.9999887943267822,270.4168701171875,83.1222152709961,0.9999995231628418,287.64398193359375,79.64920806884766,0.9999945163726807,303.2882385253906,82.74735260009766,0.9999961256980896,321.0238342285156,89.3893051147461,0.9999892711639404,351.7445983886719,89.17871856689453,0.9999931454658508,378.67791748046875,89.21076202392578,0.9998224973678589,404.8645935058594,94.43647766113281,0.9993991851806641,431.50738525390625,90.28131103515625,0.9999810457229614,249.62405395507812,78.9898681640625,0.9999840259552002,251.16552734375,99.03046417236328,0.9999836087226868,301.40185546875,66.28556823730469,0.9999975562095642,298.5799865722656,61.81531524658203,0.999995768070221,299.11767578125,102.69428253173828,0.9996350407600403,291.2751770019531,105.35260772705078,0.9998667240142822
228,233.9781951904297,94.9360122680664,0.9999979734420776,254.7097625732422,86.15912628173828,0.9999890327453613,270.3270263671875,83.34278869628906,0.9999996423721313,287.4124450683594,79.72503662109375,0.999995768070221,303.26116943359375,82.78470611572266,0.9999969005584717,320.9510498046875,89.13921356201172,0.9999880194664001,351.6287536621094,89.16502380371094,0.9999934434890747,378.6282958984375,89.21076202392578,0.9998255968093872,404.8327331542969,94.43647766113281,0.9994087219238281,431.4741516113281,90.28665924072266,0.9999809265136719,249.59303283691406,79.0265884399414,0.9999858736991882,251.10597229003906,99.03046417236328,0.9999892711639404,301.3690185546875,66.32654571533203,0.9999980330467224,298.5140380859375,61.81531524658203,0.9999961853027344,299.1067199707031,102.64220428466797,0.9996758699417114,291.2751770019531,105.35260772705078,0.9998729228973389
229,233.93455505371094,94.8072509765625,0.9999979734420776,254.68994140625,86.15912628173828,0.9999881386756897,270.2658386230469,83.43730163574219,0.9999995827674866,287.32904052734375,79.77154541015625,0.9999951720237732,303.0699157714844,82.7884750366211,0.9999973177909851,320.7157897949219,88.99916076660156,0.9999839663505554,351.4931945800781,89.08684539794922,0.9999937415122986,378.4481506347656,89.08393859863281,0.9998058676719666,404.7335510253906,94.42613983154297,0.9993845820426941,431.3620910644531,90.28665924072266,0.9999794363975525,249.43223571777344,79.07190704345703,0.99998539686203,250.96983337402344,98.92912292480469,0.9999860525131226,301.3583679199219,66.28556823730469,0.9999977350234985,298.45648193359375,61.79750061035156,0.9999954104423523,299.1067199707031,102.62317657470703,0.9996036887168884,291.2751770019531,105.3511962890625,0.9998517036437988
230,233.6591033935547,94.70248413085938,0.9999984502792358,254.52012634277344,86.15912628173828,0.9999904036521912,270.1515808105469,83.55787658691406,0.9999997019767761,287.1537170410156,79.87398529052734,0.9999963641166687,303.0371398925781,82.81443786621094,0.9999978542327881,320.7157897949219,88.8942642211914,0.9999851584434509,351.2593078613281,88.96088409423828,0.9999948143959045,378.24835205078125,88.95523834228516,0.9998049139976501,404.5944519042969,94.42076110839844,0.9994412064552307,431.2599792480469,90.28131103515625,0.9999801516532898,249.37704467773438,79.09405517578125,0.9999868273735046,250.89511108398438,98.92646789550781,0.9999837875366211,301.3500061035156,66.29651641845703,0.9999980330467224,298.4353942871094,61.79067611694336,0.9999955296516418,298.8800048828125,102.56986999511719,0.9997212290763855,291.0955810546875,105.3511962890625,0.9998868107795715
231,233.48101806640625,94.10150146484375,0.9999985694885254,254.28892517089844,86.15912628173828,0.9999920129776001,269.95538330078125,83.65774536132812,0.9999997615814209,286.9751281738281,79.87471008300781,0.9999966621398926,303.0232849121094,82.82183837890625,0.9999979138374329,320.7157897949219,88.68016815185547,0.9999823570251465,351.1962585449219,88.69434356689453,0.999994695186615,377.9818420410156,88.87349700927734,0.9998276829719543,404.5944519042969,94.21322631835938,0.9994469881057739,431.2599792480469,90.27171325683594,0.9999813437461853,249.37704467773438,79.09405517578125,0.9999881982803345,250.87449645996094,98.91100311279297,0.9999876022338867,301.34564208984375,66.28556823730469,0.999998152256012,298.3727722167969,61.759971618652344,0.9999956488609314,298.8800048828125,102.55294799804688,0.9997179508209229,291.0955810546875,105.3511962890625,0.9998874664306641
232,233.26812744140625,93.64671325683594,0.999998927116394,253.81820678710938,86.06424713134766,0.9999940991401672,269.6952209472656,83.8048095703125,0.9999998211860657,286.6523742675781,80.09407043457031,0.9999975562095642,302.97515869140625,82.82728576660156,0.9999982118606567,320.8014221191406,87.54503631591797,0.9999857544898987,351.1962585449219,88.36048889160156,0.999995231628418,377.9818420410156,88.69835662841797,0.999840259552002,404.5944519042969,94.10305786132812,0.9994876980781555,431.2599792480469,90.20079040527344,0.9999799728393555,249.00802612304688,79.29633331298828,0.9999892115592957,250.60682678222656,98.822265625,0.9999935626983643,301.2774963378906,66.27339935302734,0.9999986290931702,298.3477478027344,61.759971618652344,0.9999969005584717,298.8800048828125,102.55294799804688,0.9997878670692444,291.09381103515625,105.3664321899414,0.9999088048934937
233,233.02320861816406,92.59417724609375,0.9999992251396179,253.4145965576172,86.01766204833984,0.999994158744812,269.28009033203125,84.02204895019531,0.9999998211860657,286.2696533203125,80.10755157470703,0.9999978542327881,302.83978271484375,82.8448257446289,0.9999985098838806,320.8157043457031,87.45326232910156,0.9999879002571106,351.1962585449219,88.34284973144531,0.9999942183494568,377.9818420410156,88.4659652709961,0.9998608827590942,404.8469543457031,93.94627380371094,0.9994176626205444,431.2637023925781,89.68474578857422,0.999981164932251,248.85487365722656,79.29633331298828,0.9999896883964539,250.59434509277344,98.80583190917969,0.9999937415122986,301.2428283691406,66.2297134399414,0.9999987483024597,298.2173156738281,61.759971618652344,0.9999971389770508,298.8800048828125,102.46258544921875,0.9998206496238708,291.0785217285156,105.3511962890625,0.9999172687530518
234,232.8665313720703,91.85174560546875,0.9999995827674866,253.30299377441406,86.06424713134766,0.9999957084655762,269.0677490234375,84.05952453613281,0.9999998807907104,285.971923828125,80.14942169189453,0.999998152256012,302.7764587402344,82.8531723022461,0.9999988675117493,320.90081787109375,87.27262115478516,0.9999923706054688,351.3268737792969,88.23855590820312,0.9999939799308777,378.4128112792969,88.28952026367188,0.9998870491981506,405.4216613769531,93.76803588867188,0.9994487166404724,431.3993835449219,89.07398986816406,0.9999849796295166,248.6676483154297,79.29633331298828,0.9999908208847046,250.4822540283203,98.7928695678711,0.9999958276748657,301.2312927246094,66.15619659423828,0.999998927116394,298.1258850097656,61.723445892333984,0.999997615814209,298.8800048828125,102.43794250488281,0.9998496770858765,291.0785217285156,105.33712005615234,0.9999298453330994
235,231.80213928222656,91.33580017089844,0.9999998211860657,252.484130859375,86.02530670166016,0.9999964833259583,268.3861083984375,84.32301330566406,0.9999998807907104,285.5176086425781,80.23748016357422,0.9999986290931702,302.76666259765625,82.85636138916016,0.9999990463256836,321.03857421875,87.12682342529297,0.9999947547912598,351.58319091796875,87.87370300292969,0.9999933242797852,378.7802429199219,88.02327728271484,0.9999131560325623,405.4287414550781,92.92941284179688,0.9994682669639587,431.3993835449219,87.8551254272461,0.9999861121177673,248.611572265625,79.25343322753906,0.9999925494194031,250.27886962890625,98.78621673583984,0.9999962449073792,301.2281494140625,66.13091278076172,0.9999991655349731,298.0637512207031,61.71875762939453,0.9999985098838806,298.94818115234375,102.3185043334961,0.9998651146888733,290.99395751953125,105.2091293334961,0.9999277591705322
236,230.690185546875,90.58438873291016,0.9999998807907104,251.78802490234375,86.01766204833984,0.9999961256980896,267.47308349609375,84.56056213378906,0.9999998807907104,284.9975891113281,80.34806823730469,0.9999990463256836,302.7380676269531,83.01258087158203,0.9999992847442627,321.232177734375,86.9006576538086,0.999996542930603,351.585205078125,86.9681167602539,0.999995231628418,378.988037109375,87.79148864746094,0.9999397993087769,405.58978271484375,92.63993072509766,0.9995883107185364,431.4623718261719,87.40670013427734,0.9999909996986389,248.58953857421875,79.25343322753906,0.9999935030937195,250.01864624023438,98.77604675292969,0.9999977946281433,301.1869201660156,66.09225463867188,0.9999994039535522,297.8029479980469,61.701175689697266,0.9999986886978149,298.87530517578125,102.17163848876953,0.9998988509178162,290.946533203125,105.16484832763672,0.9999282360076904
237,230.17218017578125,89.99952697753906,0.9999999403953552,251.38656616210938,86.01766204833984,0.9999970197677612,267.0440673828125,84.6666488647461,0.9999998807907104,284.8919677734375,80.48945617675781,0.9999991655349731,302.7380676269531,83.09651947021484,0.9999992847442627,321.3080139160156,86.72765350341797,0.9999976754188538,351.7279052734375,86.1998062133789,0.9999974370002747,379.0433654785156,87.243896484375,0.999955952167511,405.58978271484375,92.05209350585938,0.9995887875556946,431.3993835449219,86.94293212890625,0.9999920129776001,248.5641632080078,79.25343322753906,0.9999907612800598,250.01864624023438,98.69581604003906,0.9999979138374329,301.0868835449219,66.09097290039062,0.9999994039535522,297.6632385253906,61.701175689697266,0.9999987483024597,298.87225341796875,102.11128234863281,0.9999090433120728,290.86767578125,105.12322235107422,0.9999319911003113
238,229.8380126953125,89.45354461669922,0.9999999403953552,250.98802185058594,86.00052642822266,0.9999976754188538,266.81439208984375,84.89093017578125,0.9999998807907104,284.65924072265625,80.65543365478516,0.9999991655349731,302.6940612792969,83.23228454589844,0.9999994039535522,321.3080139160156,86.26455688476562,0.9999986290931702,351.8942565917969,85.63141632080078,0.9999980926513672,379.0433654785156,86.70448303222656,0.9999634623527527,405.58978271484375,91.526611328125,0.9996487498283386,431.3310546875,86.2695541381836,0.9999945163726807,248.36065673828125,79.3315200805664,0.9999909996986389,250.01864624023438,98.69154357910156,0.999998152256012,301.00079345703125,66.09097290039062,0.9999995231628418,297.6632385253906,61.701175689697266,0.9999989867210388,298.76629638671875,102.00714111328125,0.999924898147583,290.7928771972656,105.0823974609375,0.999940812587738
239,229.47274780273438,89.05133819580078,0.9999999403953552,250.9510040283203,85.90457153320312,0.9999979734420776,266.75262451171875,84.95774841308594,0.9999999403953552,284.62359619140625,80.77137756347656,0.9999992847442627,302.6940612792969,83.31298065185547,0.999999463558197,321.3080139160156,85.82548522949219,0.9999988675117493,351.8942565917969,85.03938293457031,0.9999980926513672,378.988037109375,85.99099731445312,0.9999735951423645,405.00689697265625,90.24835205078125,0.9996393918991089,431.3222351074219,85.54607391357422,0.9999945759773254,248.52243041992188,79.36096954345703,0.9999943971633911,249.9945831298828,98.66712951660156,0.9999978542327881,300.8714904785156,66.09097290039062,0.9999995827674866,297.62884521484375,61.701175689697266,0.9999991059303284,298.25469970703125,102.00714111328125,0.999941885471344,290.3705139160156,104.87406158447266,0.9999455809593201
